Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sun wai,Li Rachel Sun wai,-641741,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"AMF, RCMF, CF",AMF,57,RCMF,14,CF,10,16.0,2009-12-21,0,,15,911,3,4.05,1,1.24,16.79,47.65,Hong Kong,['Hong Kong'],,0,0,False,7.41,5.43,83.64,0.79,12.5,0.30000000000000004,0.61,0.0,2.5700000000000003,5.27,0.6900000000000001,1,0.1,0,0.0,2.07,0.30000000000000004,3,0.30000000000000004,0.4,0,0.0,25,2.47,40.0,12.0,0.1,1.09,27.27,0.0,0.0,1.09,27.27,0.30000000000000004,1.19,50.0,7.11,27.78,4.25,0.79,0.0,19.07,0.89,0.49,28.95,77.13,6.72,66.18,6.22,90.48,27.56,79.21,0.30000000000000004,66.67,15.35,3.75,0.12,1.19,0.0,0.0,0.30000000000000004,66.67,0.49,3.16,62.5,1.48,40.0,0.30000000000000004,66.67,0.89,0.2,3.26,75.76,80.43,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
Wong Wai Yin,Wai Yin Wong,-388014,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,CF,CF,91,,0,,0,35.0,1991-02-22,0,,14,891,2,1.4,0,0.02,9.7,36.46,Hong Kong,['Hong Kong'],unknown,0,0,False,3.54,3.23,71.88,0.61,16.67,0.0,0.0,0.0,1.21,1.8599999999999999,0.71,0,0.0,0,0.0,0.2,0.2,2,0.2,0.14,2,0.2,8,0.81,25.0,25.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,4.24,14.29,1.72,0.0,0.0,10.0,1.01,0.0,17.58,67.24,4.65,52.17,4.55,82.22,16.87,68.86,0.51,40.0,11.82,9.01,0.0,0.51,0.0,0.0,0.0,0.0,0.1,1.11,36.36,0.81,12.5,0.1,0.0,0.1,0.0,1.31,53.85,50.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
D. Boma,Davies Malinda Boma,-657252,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LW, CF, RAMF",LW,22,CF,18,RAMF,14,26.0,1999-05-31,0,,13,862,3,2.52,1,0.4,16.18,45.16,Hong Kong,['Hong Kong'],,0,0,False,6.79,3.65,77.14,1.25,33.33,0.21,0.31,0.0,3.76,5.57,0.73,2,0.21,0,0.0,3.13,0.31,3,0.31,0.26,1,0.1,17,1.77,35.29,17.647,0.1,1.15,45.45,0.52,20.0,0.52,60.0,0.1,3.45,57.58,9.08,36.78,3.24,3.03,0.42,9.81,1.46,0.63,15.45,55.41,3.65,45.71,4.07,79.49,13.68,57.25,0.63,33.33,15.09,13.37,0.04,0.31,0.1,0.0,0.0,0.0,0.21,1.3599999999999999,53.85,0.84,25.0,0.0,0.0,0.21,0.42,2.61,48.0,56.1,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
Kwok Ching Man,Ching Man Kwok,-109089,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RCMF, CF, RCB3",RCMF,32,CF,16,RCB3,14,32.0,1993-06-07,0,,13,851,1,0.44,0,0.1,8.78,42.17,Hong Kong,['Hong Kong'],,0,0,False,7.93,3.91,62.16,0.85,37.5,0.11,0.18,0.21,5.39,9.22,0.74,0,0.0,0,0.0,0.85,0.11,1,0.11,0.05,0,0.0,9,0.9500000000000001,44.44,11.111,0.0,0.53,60.0,0.11,100.0,0.42,50.0,0.11,0.53,20.0,2.96,17.86,0.42,0.74,0.0,21.36,1.16,0.21,32.47,77.2,13.11,63.71,4.34,90.24,28.13,80.08,3.81,58.33,15.98,21.55,0.01,0.32,0.0,0.0,0.0,0.0,0.0,5.39,68.63,1.48,50.0,0.32,100.0,0.21,0.21,6.24,74.58,89.8,10.36,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.85,0.11,0.0,0.0,0.0,0,0
T. Chiu Yin Shannon,Tsang Chiu Yin Shannon,-760523,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,GK,GK,100,,0,,0,19.0,2006-08-20,0,,9,850,0,0.0,0,0.0,0.9500000000000001,88.89,Hong Kong,['Hong Kong'],unknown,0,0,False,2.65,0.32,66.67,0.0,0.0,0.0,0.0,0.0,2.44,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.85,0.11,0.32,11.01,49.04,9.53,43.33,0.0,0.0,1.8,88.24,9.21,41.38,33.56,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,25.0,84.62,1.38,15,1.5899999999999999,52,5.51,4,71.15,12.88,1.3599999999999999,-2.12,-0.224,0.0,0.9500000000000001,0.0,,,,0.0,0,0
W. Chu,Wing Yin Chu,-451770,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RCMF, RCMF3, DMF",RCMF,21,RCMF3,21,DMF,14,27.0,1998-08-10,0,,11,849,0,0.04,0,0.0,16.22,43.14,Hong Kong,['Hong Kong'],unknown,0,0,False,8.37,6.89,66.15,2.23,23.81,0.11,0.12,0.42,3.71,4.18,1.06,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,2,0.21,50.0,0.0,0.0,0.32,66.67,0.11,0.0,0.21,100.0,0.11,0.74,14.29,4.45,16.67,0.21,0.11,0.11,9.22,0.64,0.32,20.57,62.37,7.1,40.3,5.19,89.8,17.39,66.46,2.86,37.04,18.64,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,37.5,0.32,66.67,0.21,0.0,0.0,0.21,4.35,36.59,67.86,5.94,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.23,0.0,0.0,0.0,0.53,0,0
Wong Hei Tung,Hei Tung Wong,-308221,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RCB3, RCB",RCB3,75,RCB,20,,0,25.0,2001-01-08,0,,12,849,0,0.0,0,0.28,10.6,52.0,Hong Kong,['Hong Kong'],unknown,0,0,False,9.65,5.72,68.52,0.74,57.14,0.21,0.34,0.0,5.51,8.97,0.9500000000000001,1,0.11,1,0.11,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,42.86,0.0,0.0,0.74,42.86,0.0,0.85,62.5,2.9699999999999998,28.57,0.0,0.74,0.0,26.82,0.21,0.11,41.55,76.53,18.23,66.28,3.07,93.1,34.56,82.21,6.36,48.33,20.15,31.86,0.03,0.21,0.0,0.11,0.11,0.0,0.21,6.25,71.19,1.5899999999999999,33.33,0.64,16.67,0.32,0.53,10.39,57.14,89.93,15.8,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.74,0.0,0.0,0.0,0.0,0,0
C. Anna,Chandler Anna,-760438,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,LB,LB,98,,0,,0,16.0,2009-12-06,0,,9,846,0,0.01,0,0.0,21.06,51.01,Hong Kong,['Hong Kong'],unknown,0,0,False,10.85,8.19,64.94,1.17,63.64,0.21,0.30000000000000004,0.21,5.32,7.58,0.43,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.85,12.5,0.85,12.5,0.0,0.0,0.0,2.13,75.0,9.04,36.47,0.0,1.28,0.11,14.47,0.21,0.32,32.66,59.28,18.94,53.37,2.23,71.43,28.3,62.78,3.51,42.42,19.06,32.3,0.0,0.0,0.11,0.0,0.0,0.0,0.0,5.0,51.06,1.81,11.76,0.11,0.0,0.11,0.32,11.49,44.44,66.18,7.23,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.17,0.0,0.0,0.0,0.0,0,0
T. Man Ching,Tse Man Ching,-760529,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"CF, AMF",CF,41,AMF,18,,0,22.0,2004-04-04,0,,14,846,0,0.46,1,0.19,16.38,40.26,Hong Kong,['Hong Kong'],unknown,0,0,False,8.19,5.74,64.81,1.7000000000000002,31.25,0.0,0.0,0.0,4.47,4.74,0.43,0,0.0,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,6,0.64,16.67,0.0,0.11,0.43,75.0,0.11,100.0,0.32,66.67,0.11,0.74,28.57,6.7,19.05,0.74,0.64,0.0,7.45,1.17,0.64,17.13,54.04,8.3,37.18,3.09,86.21,14.26,58.96,2.45,21.74,16.02,22.87,0.02,0.21,0.0,0.0,0.0,0.0,0.11,2.13,20.0,1.38,30.77,0.21,50.0,0.21,0.32,4.47,26.19,58.82,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Chu Claire Shing Yin,Claire Shing Yin Chu,-387925,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RCB3, RB, CB",RCB3,25,RB,21,CB,17,37.0,1988-11-01,0,,14,822,0,0.19,1,0.7000000000000001,7.55,62.32,Hong Kong,['Hong Kong'],unknown,0,0,False,6.79,4.16,68.42,0.44,75.0,0.0,0.0,0.11,3.94,7.61,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.22,0.0,0.0,0.11,0.88,25.0,0.0,0.0,0.88,25.0,0.11,0.88,75.0,2.41,54.55,0.33,1.2,0.22,32.74,0.22,0.33,51.35,82.52,19.6,74.86,2.63,91.67,46.53,87.06,3.94,41.67,17.45,28.2,0.08,0.77,0.0,0.11,0.0,0.0,0.0,7.23,75.76,0.66,16.67,0.22,50.0,0.22,0.22,10.29,77.66,90.05,23.1,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,1.53,0,0
A. Sleeper,Amy Patricia Sleeper,-424973,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RCMF, AMF, RW",RCMF,35,AMF,34,RW,11,34.0,1991-07-12,0,,11,820,1,1.2,0,0.64,23.93,45.41,United States,['United States'],,0,0,False,11.52,9.55,63.22,1.43,53.85,1.1,1.6400000000000001,0.22,4.39,6.5600000000000005,2.63,3,0.33,1,0.11,1.43,0.11,1,0.11,0.13,0,0.0,5,0.55,40.0,20.0,0.0,0.99,22.22,0.0,0.0,0.99,22.22,0.22,1.98,50.0,9.55,28.74,1.65,1.32,0.33,12.29,0.88,0.11,27.11,58.3,10.43,45.26,6.04,85.45,24.59,60.71,1.54,42.86,15.9,25.79,0.07,0.55,0.11,0.0,0.0,0.0,0.11,4.06,40.54,1.43,38.46,0.0,0.0,0.44,0.44,5.82,41.51,48.15,5.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.43,0.0,0.0,0.0,0.0,0,0
Ling Kwan Chiu,Chiu Ling Kwan,-398086,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"RB5, CF, RW",RB5,22,CF,22,RW,15,21.0,2004-11-25,0,,14,816,1,1.0,0,0.04,17.1,51.61,Hong Kong,['Hong Kong'],,0,0,False,8.6,7.83,60.56,0.44,50.0,0.22,0.29,0.0,3.64,4.83,0.44,2,0.22,0,0.0,2.1,0.11,1,0.11,0.11,0,0.0,8,0.88,25.0,12.5,0.0,1.21,9.09,0.0,0.0,1.21,9.09,0.11,3.42,51.61,6.95,39.68,1.54,1.1,0.0,12.68,1.21,0.66,18.2,50.3,10.04,42.86,1.76,75.0,13.9,61.11,3.09,17.86,17.36,17.69,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.87,38.46,1.32,16.67,0.22,0.0,0.0,0.11,4.96,51.11,51.52,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.11,0.0,0.0,0.0,0,0
Chan Sing Sen,Sing Sen Chan,-388055,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LCB, LCB3, RCB",LCB,44,LCB3,35,RCB,11,21.0,2004-08-30,0,,13,814,0,0.0,0,0.06,8.4,44.74,Hong Kong,['Hong Kong'],unknown,0,0,False,6.63,5.53,50.0,0.44,25.0,0.0,0.0,0.33,3.87,5.07,0.33,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.77,28.57,0.0,0.0,0.0,14.82,0.33,0.0,28.3,69.92,13.38,58.68,1.33,83.33,25.98,70.64,2.32,61.9,15.29,22.81,0.01,0.11,0.0,0.0,0.0,0.0,0.0,1.11,60.0,0.11,100.0,0.11,0.0,0.11,0.0,7.96,18.06,83.13,9.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.44,0.0,0.0,0.0,0.0,0,0
Ma Hiu Wai Nick,Hiu Wai Nick Mia,-387882,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"AMF, RCMF, LCMF",AMF,44,RCMF,33,LCMF,19,31.0,1994-11-22,0,,14,803,0,0.79,0,0.0,8.29,62.16,Hong Kong,['Hong Kong'],unknown,0,0,False,4.15,3.03,81.48,0.9,75.0,0.0,0.0,0.0,1.6800000000000002,2.5300000000000002,0.11,0,0.0,0,0.0,0.67,0.0,0,0.0,0.09,0,0.0,13,1.46,38.46,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,50.0,2.8,36.0,1.12,0.0,0.0,16.03,1.01,0.22,25.11,62.95,7.73,43.48,4.6,75.61,22.75,66.01,2.24,35.0,15.23,21.8,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.25,27.59,1.57,14.29,0.45,0.0,0.22,0.0,2.58,39.13,66.2,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
Lau Hoi Yan,Hoi Yan Lau,-387878,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"RCB, LCB, RB",RCB,58,LCB,27,RB,14,45.0,1980-12-31,0,,9,786,0,0.0,0,0.0,12.14,57.55,Hong Kong,['Hong Kong'],unknown,0,0,False,7.9,7.1,69.35,0.5700000000000001,40.0,0.23,0.34,0.11,2.75,4.11,1.03,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.0,0.0,2.18,31.58,0.0,0.46,0.0,20.73,0.11,0.46,33.55,75.43,15.23,62.41,1.9500000000000002,88.24,28.74,82.07,4.58,35.0,19.24,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,42.86,0.46,25.0,0.11,0.0,0.0,0.11,7.1,40.32,93.16,13.4,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
Lam Shan Shan Eddie,Shan Shan Eddie Lam,-109581,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,RB,RB,87,,0,,0,36.0,1990-05-01,0,,13,775,0,0.0,0,0.37,13.82,54.62,China PR,['China PR'],,0,0,False,11.15,7.78,77.61,0.35000000000000003,33.33,0.35000000000000003,0.37,0.23,4.76,5.06,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3900000000000001,16.67,0.12,0.0,1.16,10.0,0.0,1.16,60.0,4.65,25.0,0.0,0.23,0.0,9.99,0.12,0.23,22.06,50.53,14.52,45.6,1.97,82.35,14.28,60.98,6.39,34.55,18.0,24.89,0.04,0.12,0.0,0.0,0.0,0.0,0.0,3.6,32.26,1.3900000000000001,16.67,0.58,0.0,0.12,0.23,6.15,35.85,41.67,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.12,0.0,0.0,0.0,0,0
Tsang Lai Shan Cindy,Lai Shan Cindy Tsang,-387897,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,CF,CF,94,,0,,0,30.0,1995-06-29,0,,14,774,2,2.94,2,1.55,11.51,33.33,Hong Kong,['Hong Kong'],unknown,0,0,False,2.79,2.09,66.67,1.8599999999999999,43.75,0.0,0.0,0.0,1.4,2.73,0.47000000000000003,0,0.0,0,0.0,1.98,0.23,2,0.23,0.34,1,0.12,15,1.74,66.67,13.333,0.23,0.58,40.0,0.47000000000000003,25.0,0.12,100.0,0.23,0.81,57.14,6.28,20.37,2.21,0.0,0.0,12.21,1.63,0.12,21.63,67.2,3.84,57.58,7.21,83.87,20.23,68.39,0.81,57.14,12.93,10.0,0.18,1.28,0.0,0.0,0.23,50.0,0.35000000000000003,1.74,46.67,1.98,41.18,0.23,50.0,0.7000000000000001,0.23,0.93,87.5,60.47,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.23,0.12,0.0,3.26,1,0
Hau Yi Li,Hau Yi Li,-387981,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"AMF, CF, RW",AMF,37,CF,28,RW,11,19.0,2006-11-22,0,,10,760,1,3.27,1,0.73,21.43,50.83,Hong Kong,['Hong Kong'],unknown,0,0,False,9.47,6.99,76.27,2.01,88.24,0.24,0.39,0.0,3.91,6.43,0.71,1,0.12,0,0.0,3.08,0.12,1,0.12,0.39,1,0.12,29,3.43,34.48,3.448,0.12,1.07,66.67,0.47000000000000003,75.0,0.59,60.0,0.24,2.49,42.86,9.0,23.68,4.5,0.59,0.0,20.61,2.01,0.36,31.5,69.55,8.41,45.07,6.39,85.19,28.07,74.26,2.37,15.0,16.45,27.65,0.09,0.71,0.0,0.12,0.24,50.0,0.47000000000000003,4.74,52.5,2.61,40.91,0.71,16.67,0.47000000000000003,0.71,5.45,54.35,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.12,0.12,0.0,0.0,0,0
Yau Tsz Ching,Tsz Ching Yau,-535710,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RCB3, LCB3, CB",RCB3,34,LCB3,33,CB,19,18.0,2008-03-07,0,,12,758,1,0.01,1,0.17,7.12,58.33,Hong Kong,['Hong Kong'],unknown,0,0,False,8.67,4.16,65.71,0.59,80.0,0.12,0.2,0.12,5.82,9.74,0.47000000000000003,2,0.24,0,0.0,0.59,0.12,1,0.12,0.0,0,0.0,1,0.12,100.0,100.0,0.12,1.19,30.0,0.36,33.33,0.8300000000000001,28.57,0.12,0.36,33.33,1.07,33.33,0.12,0.8300000000000001,0.0,28.38,0.47000000000000003,0.12,46.78,77.66,20.9,65.91,4.27,97.22,37.99,86.56,7.6,40.63,20.55,27.96,0.02,0.36,0.0,0.0,0.0,0.0,0.12,5.22,65.91,1.19,50.0,0.24,50.0,0.12,0.59,12.23,60.19,87.82,18.52,0,,0,,0,0.0,0.0,0.0,,,2.02,,0.59,0.0,0.0,0.0,0.0,0,0
Yan Siu Ching,Siu Ching Yan,-387898,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RCB, RCB3, LCB",RCB,56,RCB3,23,LCB,12,22.0,2003-11-16,0,,13,749,0,0.0,0,0.0,10.45,64.37,Hong Kong,['Hong Kong'],unknown,0,0,False,11.78,8.17,70.59,0.48,50.0,0.12,0.12,0.72,5.89,5.68,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,40.0,0.0,0.0,0.0,5.77,0.12,0.12,16.58,50.72,10.33,41.86,0.36,66.67,11.3,60.64,5.29,29.55,17.05,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.73,8.93,62.86,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0
So Ka Sin,Ka Sin So,-387957,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"LW, LAMF",LW,66,LAMF,29,,0,23.0,2002-05-21,0,,13,744,1,0.6900000000000001,0,0.0,15.48,42.19,Hong Kong,['Hong Kong'],unknown,0,0,False,8.23,5.93,61.22,1.09,33.33,0.0,0.0,0.12,4.6,4.94,0.36,0,0.0,0,0.0,2.06,0.12,1,0.12,0.08,0,0.0,7,0.85,57.14,14.286,0.0,1.45,41.67,1.45,41.67,0.0,0.0,0.0,1.81,53.33,6.9,29.82,0.73,0.36,0.12,11.37,2.06,0.48,19.11,47.47,7.38,44.26,2.9,87.5,14.4,53.78,3.27,22.22,18.96,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.05,1.69,42.86,0.12,100.0,0.12,0.24,4.48,29.73,36.59,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.36,0.0,0.0,0.24,0,0
Tsang Sze Nga Ingrid,Sze Nga Ingrid Tsang,-387899,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,LB,LB,100,,0,,0,25.0,2000-10-23,0,,10,731,0,0.06,0,0.04,15.14,56.1,Hong Kong,['Hong Kong'],unknown,0,0,False,8.74,6.65,79.63,2.46,45.0,0.12,0.22,0.12,3.32,5.83,0.37,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.12,0.98,50.0,3.94,28.13,0.12,0.49,0.0,24.13,0.49,0.49,37.18,70.53,19.82,64.6,5.66,95.65,32.38,76.43,3.5700000000000003,41.38,17.65,22.05,0.01,0.37,0.0,0.12,0.0,0.0,0.0,5.42,75.0,1.6,30.77,0.0,0.0,0.49,0.0,10.1,70.73,71.7,6.53,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.46,0.0,0.0,0.0,0.0,0,0
Chung Pui Ki,Pui Ki Chung,-109103,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RCB3, RB, RWB",RCB3,35,RB,33,RWB,22,28.0,1998-02-02,0,,8,727,1,1.67,5,3.18,11.88,51.04,Hong Kong,['Hong Kong'],,0,0,False,7.92,5.82,63.83,0.74,83.33,0.0,0.0,0.12,4.21,8.87,0.62,1,0.12,0,0.0,2.7199999999999998,0.12,1,0.12,0.21,0,0.0,5,0.62,60.0,20.0,0.62,3.47,39.29,0.12,0.0,3.34,40.74,0.62,1.11,88.89,4.21,35.29,0.87,0.87,0.12,37.63,0.62,0.12,59.67,78.84,31.32,72.33,5.08,90.24,49.64,86.28,6.5600000000000005,43.4,20.24,30.51,0.39,1.98,0.0,0.12,0.0,0.0,0.87,14.61,71.19,5.08,43.9,1.98,37.5,1.3599999999999999,1.24,18.45,83.89,87.82,19.31,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.74,1.98,0.37,100.0,3.47,1,0
E. Hui Hui,Elizabeth Koh  Hui Hui,-760574,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,GK,GK,96,,0,,0,26.0,1999-05-17,0,,9,709,0,0.0,0,0.0,1.9,86.67,Singapore,['Singapore'],unknown,0,0,False,4.7,0.63,80.0,0.76,100.0,0.0,0.0,0.0,4.19,4.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,14.72,26.72,12.57,21.21,0.13,100.0,2.16,82.35,12.57,17.17,29.7,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,5.5600000000000005,53.33,1.9,25,3.17,73,9.27,0,65.75,22.89,2.91,-2.11,-0.268,0.0,1.9,0.76,,,,0.0,0,0
L. Mung King,Lau  Mung King,-778037,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,RCB3,RCB3,72,,0,,0,,,0,,10,702,0,0.32,2,1.01,9.1,47.89,Hong Kong,['Hong Kong'],unknown,0,0,False,7.31,3.46,81.48,0.26,50.0,0.0,0.0,0.26,4.49,6.82,0.26,0,0.0,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,3,0.38,33.33,0.0,0.26,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.51,50.0,4.87,26.32,0.0,0.26,0.0,26.79,0.38,0.38,45.9,78.21,21.92,66.67,3.46,92.59,38.97,82.57,6.79,52.83,17.68,31.28,0.13,0.51,0.13,0.0,0.38,33.33,0.13,6.15,66.67,0.9,28.57,0.77,50.0,0.26,0.13,10.13,62.03,87.13,12.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.26,0.64,0.38,33.33,0.9,0,0
