Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Allen,Sidney Allen,-583477,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"AMF, LCMF, RCMF",AMF,41,LCMF,26,RCMF,18,32.0,1993-12-23,0,,11,943,1,1.98,0,1.04,12.12,46.46,Australia,['Australia'],unknown,0,0,False,5.06,4.01,66.67,0.9500000000000001,40.0,0.19,0.27,0.0,2.2,3.14,0.38,0,0.0,0,0.0,2.48,0.1,1,0.1,0.19,0,0.0,22,2.1,40.91,4.545,0.0,0.76,37.5,0.29,66.67,0.48,20.0,0.1,1.62,76.47,5.73,33.33,1.15,0.9500000000000001,0.0,17.66,1.72,0.19,26.82,71.17,10.98,58.26,5.15,90.74,23.19,74.07,2.86,56.67,18.22,29.15,0.1,1.24,0.19,0.0,0.19,50.0,0.48,7.06,59.46,2.48,26.92,0.9500000000000001,50.0,0.67,0.29,5.25,85.45,74.67,7.16,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.9500000000000001,0.38,0.0,0.0,2.2,0,0
E. Bougias,Estelle Bougias,-583487,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,RB,RB,98,,0,,0,23.0,2002-10-24,0,,10,942,0,0.15,0,0.19,20.73,59.91,Australia,['Australia'],unknown,0,0,False,14.52,11.27,72.03,2.29,62.5,0.5700000000000001,0.79,0.29,5.83,8.06,0.67,2,0.19,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,1.05,45.45,0.0,0.0,1.05,45.45,0.1,1.43,53.33,4.78,36.0,0.0,1.05,0.38,18.63,0.96,0.38,36.69,70.83,17.48,62.84,5.25,94.55,30.96,77.16,4.68,34.69,19.6,36.44,0.02,0.38,0.0,0.0,0.19,100.0,0.0,6.02,57.14,1.53,50.0,0.67,42.86,0.38,0.48,9.65,57.43,74.73,8.69,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.29,0.0,0.0,0.0,0.0,0,0
A. Miyata,Asuka Miyata,-583540,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"DMF, RDMF, RCMF",DMF,40,RDMF,29,RCMF,15,24.0,2001-10-31,0,,10,938,2,0.63,1,0.04,20.05,49.76,Australia,['Australia'],unknown,0,0,False,12.09,8.35,66.67,1.06,63.64,0.19,0.27,0.0,6.33,9.0,0.77,0,0.0,0,0.0,1.44,0.19,2,0.19,0.06,0,0.0,12,1.15,33.33,16.667,0.1,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.63,58.82,8.16,34.12,0.58,0.77,0.0,27.35,0.38,1.34,43.56,73.57,21.68,65.49,6.43,91.04,36.46,79.74,6.72,44.29,19.62,34.48,0.0,0.29,0.1,0.0,0.29,33.33,0.19,10.36,56.48,1.44,13.33,1.44,26.67,0.19,0.0,9.31,75.26,80.53,10.84,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.06,0.0,0.0,0.0,0.1,0,0
R. Komidori,Runa Komidori,-816001,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"AMF, RCMF, LCMF",AMF,27,RCMF,26,LCMF,21,22.0,2003-05-28,0,,10,936,2,1.83,1,1.7000000000000002,22.4,51.93,Australia,['Australia'],unknown,0,0,False,9.52,7.12,83.78,2.12,50.0,0.1,0.11,0.19,3.46,3.96,0.58,0,0.0,0,0.0,1.44,0.19,2,0.19,0.18,0,0.0,20,1.92,30.0,10.0,0.1,0.38,25.0,0.0,0.0,0.29,33.33,0.29,2.5,30.77,10.77,36.61,1.35,0.67,0.19,11.25,1.83,2.02,25.1,62.84,10.96,52.63,3.75,82.05,21.06,68.04,3.65,36.84,17.87,33.86,0.16,1.35,0.0,0.0,0.0,0.0,0.29,5.0,57.69,1.06,45.45,0.19,0.0,0.67,0.19,5.38,53.57,66.15,6.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.12,1.15,0.29,0.0,1.35,1,0
A. Parkinson,Amy Parkinson,-689514,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"RB, RCB, LCB",RB,51,RCB,26,LCB,20,21.0,2004-07-30,0,,10,932,0,0.02,3,0.62,13.42,56.12,Australia,['Australia'],unknown,0,0,False,9.37,5.99,70.97,0.97,60.0,0.0,0.0,0.19,5.12,7.5,0.19,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,3,0.29,33.33,0.0,0.29,1.6400000000000001,35.29,0.0,0.0,1.6400000000000001,35.29,0.19,1.74,61.11,5.31,45.45,0.1,2.41,0.39,26.07,1.16,0.48,45.19,75.0,19.41,65.67,7.15,93.24,36.89,82.2,6.66,44.93,20.69,35.23,0.06,0.39,0.0,0.0,0.0,0.0,0.39,7.24,54.67,2.22,30.43,0.39,25.0,0.39,0.48,10.14,66.67,80.42,13.81,0,,0,,0,0.0,0.0,0.0,,,3.19,,0.97,0.0,0.0,0.0,0.0,0,0
T. Smith,Tamsyn Smith,-582750,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"DMF, RCMF, LDMF",DMF,43,RCMF,15,LDMF,13,22.0,2003-05-19,0,,10,930,0,0.43,2,0.13,17.81,47.28,Australia,['Australia'],unknown,0,0,False,10.45,6.77,62.86,3.1,50.0,0.77,0.88,0.39,5.42,6.13,1.06,2,0.19,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,8,0.77,25.0,0.0,0.19,0.48,40.0,0.0,0.0,0.48,40.0,0.1,0.87,44.44,4.45,21.74,0.48,0.19,0.0,11.03,0.19,0.29,26.52,64.96,10.84,54.46,4.16,93.02,21.29,72.27,4.74,34.69,17.94,31.36,0.01,0.58,0.1,0.0,0.0,0.0,0.19,4.65,41.67,1.35,57.14,0.77,62.5,0.68,0.19,7.45,44.16,64.2,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.48,0.29,33.33,0.0,0,0
N. Duston,Neve  Duston,-503769,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"LCMF, LDMF, RDMF",LCMF,31,LDMF,31,RDMF,19,24.0,2001-06-25,0,,10,925,3,4.02,0,1.11,22.67,55.79,United States,['United States'],unknown,160,0,False,11.09,8.56,77.27,2.7199999999999998,42.86,0.49,0.67,0.0,3.99,5.52,1.17,2,0.19,0,0.0,2.24,0.29,0,0.0,0.39,0,0.0,29,2.8200000000000003,37.93,10.345,0.0,1.17,50.0,0.58,50.0,0.58,50.0,0.1,1.46,33.33,8.37,37.21,0.88,0.58,0.0,17.22,1.17,0.78,36.39,71.12,15.66,55.28,5.64,98.28,29.19,74.33,6.03,59.68,19.84,33.93,0.11,1.17,0.0,0.0,0.29,33.33,0.39,8.76,60.0,2.04,33.33,0.88,33.33,0.19,0.58,8.46,73.56,77.57,10.41,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.7199999999999998,1.65,0.68,28.57,3.11,3,100
E. Runnells,Emma Runnells,-583507,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"AMF, CF, LCMF",AMF,51,CF,30,LCMF,10,31.0,1994-08-11,0,,10,919,2,2.83,2,0.84,26.15,43.82,Australia,['Australia'],unknown,0,0,False,7.34,5.39,74.55,5.88,56.67,0.2,0.27,0.1,3.13,4.36,1.08,0,0.0,0,0.0,1.57,0.2,2,0.2,0.28,2,0.2,25,2.45,24.0,8.0,0.2,0.49,40.0,0.1,100.0,0.39,25.0,0.0,1.8599999999999999,42.11,12.05,22.76,4.41,0.78,0.0,17.24,2.84,0.78,30.36,61.29,11.16,49.12,5.29,72.22,26.93,62.55,2.94,53.33,18.07,36.81,0.08,0.88,0.1,0.0,0.2,0.0,0.59,5.58,47.37,2.55,34.62,0.2,0.0,1.08,0.2,5.09,67.31,64.58,9.4,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.88,0.0,0.0,0.0,0.0,0,0
A. Liacopoulos,Anna Liacopoulos,-393878,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"LCB, LB, RCB",LCB,62,LB,15,RCB,10,19.0,2006-10-19,0,,10,915,1,0.91,0,0.09,7.87,62.5,Australia,['Australia'],unknown,0,0,False,7.18,5.02,68.63,0.59,50.0,0.2,0.27,0.79,3.54,4.86,0.59,2,0.2,0,0.0,0.59,0.1,1,0.1,0.09,0,0.0,10,0.98,40.0,10.0,0.0,0.39,25.0,0.2,0.0,0.2,50.0,0.1,0.30000000000000004,33.33,1.28,23.08,0.49,0.30000000000000004,0.0,23.61,0.0,0.30000000000000004,36.89,68.27,20.75,57.82,1.97,95.0,27.34,78.78,9.25,38.3,23.15,34.81,0.01,0.1,0.0,0.1,0.0,0.0,0.0,5.31,33.33,0.6900000000000001,14.29,0.6900000000000001,0.0,0.1,0.1,8.75,51.69,80.0,11.8,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.59,0.1,0.1,0.0,0.39,0,0
S. Caponecchia,Summer Caponecchia,-582740,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"LW, LCMF, RCMF",LW,31,LCMF,18,RCMF,15,19.0,2006-05-23,0,,10,914,0,0.55,0,0.18,18.41,46.52,Australia,['Australia'],unknown,0,0,False,8.86,6.89,68.57,0.89,33.33,1.08,1.23,0.1,3.05,3.46,1.08,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,8,0.79,25.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,1.08,36.36,8.47,31.4,0.98,0.49,0.1,8.47,1.28,1.18,19.3,65.82,6.11,45.16,3.74,81.58,16.94,68.02,2.26,47.83,17.08,33.36,0.02,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,3.54,55.56,0.6900000000000001,42.86,0.30000000000000004,66.67,0.39,0.1,3.54,61.11,71.19,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.89,0.0,0.0,0.0,0.0,0,0
M. Lena,Marguerite Rose Lena,-425927,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"LW, CF, LCMF",LW,26,CF,20,LCMF,15,26.0,1999-08-28,0,,10,912,3,1.3599999999999999,1,0.91,20.23,39.51,Israel,['Israel'],unknown,0,0,False,8.29,5.53,71.43,3.36,35.29,0.1,0.11,0.1,4.24,4.83,1.09,1,0.1,0,0.0,2.47,0.30000000000000004,3,0.30000000000000004,0.13,0,0.0,22,2.17,31.82,13.636,0.1,2.07,38.1,1.48,40.0,0.59,33.33,0.59,2.76,35.71,8.78,22.47,1.97,0.49,0.1,16.78,2.86,0.59,30.0,59.87,10.76,36.7,4.54,93.48,20.03,71.92,7.99,35.8,23.85,35.53,0.09,0.49,0.0,0.0,0.0,0.0,0.30000000000000004,7.7,35.9,3.36,23.53,1.09,54.55,0.39,0.6900000000000001,5.53,64.29,64.49,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.59,0.59,50.0,1.09,0,0
K. McGroarty,Kelli McGroarty,-210375,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"CF, RCMF",CF,80,RCMF,18,,0,24.0,2001-07-12,0,,10,906,14,9.26,1,1.48,25.43,44.53,United States,['United States'],,168,0,False,6.5600000000000005,4.17,73.81,5.26,54.72,0.5,0.74,0.0,2.98,4.43,0.4,1,0.1,1,0.1,6.36,1.3900000000000001,11,1.09,0.92,1,0.1,59,5.86,59.32,23.729,0.1,1.29,46.15,0.6000000000000001,50.0,0.6000000000000001,50.0,0.1,3.58,61.11,13.31,33.58,5.76,1.19,0.0,18.38,2.88,1.09,26.52,59.18,10.23,47.57,5.07,78.43,22.55,62.56,2.7800000000000002,35.71,18.05,29.31,0.15,0.89,0.1,0.0,0.30000000000000004,33.33,0.5,5.5600000000000005,48.21,2.7800000000000002,32.14,0.89,22.22,1.49,0.4,4.47,75.56,69.84,6.26,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.26,0.0,0.0,0.0,0.0,3,100
K. Higuchi,Kanako Higuchi,-691828,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,LCB,LCB,100,,0,,0,,,0,,9,883,3,1.57,0,0.02,11.11,66.97,Japan,['Japan'],,0,0,False,9.28,3.98,79.49,3.26,78.13,0.51,0.62,0.71,5.61,6.82,0.2,0,0.0,0,0.0,0.92,0.31,2,0.2,0.16,1,0.1,5,0.51,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,3.26,43.75,0.51,0.51,0.0,14.58,0.2,0.51,33.53,74.77,16.92,62.65,3.16,93.55,25.58,86.06,7.95,38.46,20.73,34.88,0.0,0.1,0.1,0.1,0.0,0.0,0.0,4.99,40.82,0.41000000000000003,50.0,0.2,0.0,0.2,0.0,7.13,45.71,86.87,10.09,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.26,0.0,0.0,0.0,0.0,1,100
M. Mossman,Mia Mossman,-583492,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,27.0,1999-02-16,0,,9,883,0,0.0,0,0.0,0.51,80.0,Australia,['Australia'],unknown,0,0,False,2.55,0.2,100.0,0.1,100.0,0.0,0.0,0.0,2.34,2.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,0.0,0.1,18.55,71.43,10.4,52.94,0.0,0.0,9.68,94.74,8.77,46.51,28.67,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.43,96.97,6.73,12,1.22,43,4.38,0,72.09,11.91,1.21,-0.09,-0.009000000000000001,0.0,0.8200000000000001,0.1,,,,0.0,0,0
S. Hurford,Shantaya Hurford,-409962,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,RB,RB,93,,0,,0,18.0,2007-07-30,0,,9,883,0,0.02,1,0.09,21.2,53.37,Australia,['Australia'],unknown,0,0,False,15.49,11.72,62.61,2.04,60.0,0.31,0.37,0.51,7.85,9.55,0.71,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.1,1.43,35.71,0.0,0.0,1.43,35.71,0.2,1.02,60.0,5.5,33.33,0.31,1.12,0.2,11.52,0.41000000000000003,0.51,28.64,57.3,16.1,47.47,3.26,84.38,22.63,63.51,4.59,33.33,18.98,28.26,0.01,0.31,0.0,0.0,0.1,100.0,0.2,6.63,49.23,1.33,30.77,0.31,66.67,0.1,0.41000000000000003,7.54,52.7,73.08,5.3,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.04,0.0,0.0,0.0,0.0,0,0
J. Kawano,Juri Kawano,467903,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"CF, AMF",CF,77,AMF,15,,0,29.0,1996-12-16,0,,10,878,6,4.24,2,1.4,12.2,40.34,Japan,['Japan'],,160,56,False,4.41,2.87,75.0,2.26,40.91,0.1,0.13,0.1,2.15,2.83,0.31,0,0.0,0,0.0,2.46,0.62,6,0.62,0.43,1,0.1,23,2.36,56.52,26.087,0.21,0.41000000000000003,50.0,0.1,100.0,0.31,33.33,0.0,1.44,35.71,5.54,24.07,2.36,0.62,0.0,25.01,3.38,0.8200000000000001,32.19,78.03,7.89,70.13,6.25,91.8,30.34,79.05,1.44,64.29,15.8,33.65,0.14,1.44,0.31,0.0,0.51,80.0,0.8200000000000001,4.2,70.73,1.74,70.59,0.51,80.0,1.44,0.21,5.33,61.54,79.21,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
V. Pursey,Valentine Francis Pursey,-180094,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"CF, LWF",CF,63,LWF,11,,0,26.0,1999-08-26,0,,9,875,4,2.68,3,1.06,26.64,45.17,United States,['United States'],,170,0,False,7.61,6.48,60.32,3.91,39.47,0.41000000000000003,0.54,0.41000000000000003,3.29,4.3,1.75,4,0.41000000000000003,0,0.0,2.47,0.41000000000000003,4,0.41000000000000003,0.28,1,0.1,16,1.65,43.75,25.0,0.31,1.65,6.25,0.72,0.0,0.93,11.11,0.31,2.67,57.69,13.17,37.5,2.88,1.23,0.0,15.33,2.26,0.8200000000000001,29.31,63.51,11.62,50.44,5.76,83.93,25.1,71.72,2.67,23.08,16.99,36.03,0.11,1.03,0.0,0.0,0.1,100.0,0.41000000000000003,6.07,44.07,2.5700000000000003,32.0,0.41000000000000003,25.0,1.13,0.1,4.94,70.83,60.29,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
C. Shidara,Chinatsu Shidara,-671373,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,RCB,RCB,94,,0,,0,27.0,1998-07-21,0,,9,875,0,0.8,0,0.06,10.49,66.67,Japan,['Japan'],unknown,168,0,False,9.36,5.66,76.36,0.72,57.14,0.1,0.14,0.51,4.94,6.64,0.72,0,0.0,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,8,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,2.67,53.85,0.72,0.21,0.0,24.38,0.1,0.62,42.79,79.09,19.95,65.98,4.01,97.44,32.61,84.86,10.18,60.61,23.88,38.99,0.01,0.1,0.0,0.0,0.0,0.0,0.1,5.55,51.85,0.62,0.0,1.34,30.77,0.0,0.0,10.7,61.54,94.67,15.43,0,,0,,0,0.0,0.0,0.0,,,2.67,,0.72,0.21,0.0,0.0,0.0,0,0
S. Brunner,Sarah Brunner,-197730,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"LAMF, RAMF",LAMF,60,RAMF,24,,0,,,0,,9,875,7,4.94,3,2.39,14.3,49.64,United States,['United States'],,163,0,False,7.3,3.91,78.95,0.72,28.57,0.0,0.0,0.0,4.22,5.15,0.21,0,0.0,0,0.0,4.63,0.72,7,0.72,0.51,0,0.0,32,3.29,43.75,21.875,0.31,3.7,44.44,2.47,41.67,1.23,50.0,0.21,2.98,51.72,7.92,38.96,2.98,3.19,1.03,19.54,3.7,0.72,30.45,62.5,10.39,49.5,4.94,85.42,24.99,67.9,1.85,27.78,17.53,32.66,0.25,1.54,0.0,0.0,0.0,0.0,0.62,4.11,40.0,3.5,52.94,0.31,33.33,0.72,1.54,6.58,60.94,65.71,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.21,0.1,100.0,1.03,0,0
K. Tolios,Karina Tolios,-582646,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"AMF, RB, LDMF",AMF,25,RB,23,LDMF,11,21.0,2004-07-27,0,,10,873,1,0.8300000000000001,1,0.44,17.73,51.16,Australia,['Australia'],unknown,0,0,False,9.79,10.1,69.39,0.93,22.22,0.0,0.0,0.31,2.7800000000000002,3.05,0.8200000000000001,0,0.0,0,0.0,0.72,0.1,1,0.1,0.09,0,0.0,6,0.62,16.67,16.667,0.1,0.41000000000000003,50.0,0.21,50.0,0.21,50.0,0.0,0.72,57.14,4.85,27.66,0.41000000000000003,0.62,0.0,16.49,0.41000000000000003,0.41000000000000003,29.9,69.66,13.2,60.94,4.85,89.36,26.49,73.93,2.99,34.48,17.71,32.81,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.61,45.71,0.62,33.33,0.31,0.0,0.1,0.21,7.11,52.17,65.71,7.22,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.93,0.0,0.0,0.0,0.93,0,0
E. Vane,Emma Vane,-271809,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,LDMF,LDMF,90,,0,,0,17.0,2008-11-08,0,,9,866,3,0.97,1,0.44,24.21,56.22,United States,['United States'],unknown,173,0,False,14.13,9.98,79.17,3.12,30.0,0.21,0.25,0.21,6.03,7.31,1.1400000000000001,1,0.1,0,0.0,2.18,0.31,3,0.31,0.1,2,0.21,9,0.9400000000000001,77.78,33.333,0.1,0.42,0.0,0.21,0.0,0.21,0.0,0.0,1.87,61.11,8.63,37.35,0.73,0.73,0.0,20.68,0.62,0.52,43.55,68.74,18.08,55.17,5.09,93.88,36.37,75.71,6.76,35.38,19.23,33.19,0.05,0.73,0.1,0.0,0.52,60.0,0.1,9.67,48.39,1.77,29.41,0.8300000000000001,37.5,1.04,0.0,10.29,59.6,72.86,14.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.12,0.0,0.0,0.0,0.0,0,0
A. Dall’Oste,Alyssa Dall’Oste,-393897,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,25.0,2001-03-05,0,,9,865,0,0.0,0,0.0,0.31,100.0,Australia,['Australia'],unknown,0,0,False,2.29,0.1,100.0,0.0,0.0,0.0,0.0,0.0,2.18,3.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,13.21,0.1,0.21,23.62,93.83,10.2,86.73,0.0,0.0,19.77,98.42,3.85,70.27,21.9,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.0,0.0,0.0,0.1,0.0,0.0,0.0,1.6600000000000001,50.0,99.07,11.24,10,1.04,28,2.91,3,64.29,6.79,0.71,-3.21,-0.334,0.0,0.52,0.0,,,,0.0,0,0
S. Cain,Sarah Cain,-231264,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"DMF, LDMF, RDMF",DMF,55,LDMF,25,RDMF,15,26.0,2000-01-30,0,,9,865,2,1.04,1,0.8,12.9,50.0,Australia,['Australia'],,0,0,False,9.57,7.18,66.67,0.62,33.33,0.0,0.0,0.0,4.79,6.83,0.52,0,0.0,0,0.0,0.8300000000000001,0.21,2,0.21,0.11,0,0.0,21,2.18,28.57,9.524000000000001,0.1,0.31,33.33,0.1,0.0,0.21,50.0,0.0,0.42,25.0,3.02,27.59,0.8300000000000001,0.8300000000000001,0.0,36.31,0.73,0.31,56.39,77.49,22.79,68.49,6.97,91.04,51.29,80.93,4.79,43.48,18.04,32.06,0.08,1.25,0.0,0.0,0.0,0.0,0.31,11.34,62.39,2.08,40.0,0.31,33.33,0.73,0.1,11.86,71.05,83.24,19.25,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.62,0.0,0.0,0.0,0.0,0,0
M. Byrne,Maggie Byrne,-585328,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,18.0,2007-06-13,0,,9,863,0,0.0,0,0.0,0.9400000000000001,66.67,Australia,['Australia'],unknown,0,0,False,2.19,0.1,0.0,0.52,80.0,0.0,0.0,0.0,2.19,2.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,66.67,0.0,0.0,0.0,6.67,0.0,0.21,15.75,72.19,9.59,61.96,0.0,0.0,6.78,95.38,8.97,54.65,30.33,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.15,52.54,85.42,5.01,16,1.67,51,5.32,2,68.63,14.76,1.54,-1.24,-0.129,0.0,1.04,0.52,,,,0.0,0,0
I. Wallhead,Isabella Rose Wallhead,-163987,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LCB, RCB",LCB,51,RCB,45,,0,23.0,2003-02-15,0,,9,862,0,0.9,0,0.01,11.9,65.79,Australia,['Australia'],,0,0,False,7.52,5.12,79.59,2.51,66.67,0.1,0.16,0.21,3.34,5.05,0.1,0,0.0,0,0.0,1.25,0.0,0,0.0,0.09,0,0.0,6,0.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,83.33,3.03,51.72,0.63,1.88,0.31,24.33,0.1,0.42,40.09,82.55,15.87,70.39,3.86,86.49,35.6,87.39,4.49,44.19,19.91,32.17,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.7,57.78,0.42,25.0,0.31,33.33,0.1,0.0,7.41,66.2,93.98,17.33,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.51,0.0,0.0,0.0,0.0,0,0
