Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Kirby,Francesca Kirby,340123,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"AMF, CF, RAMF",AMF,29,CF,26,RAMF,23,32,1993-06-29,0,2028-07-31,5,391,1,0.46,1,0.54,10.13,54.55,England,['England'],,157,0,False,4.37,3.91,64.71,0.6900000000000001,66.67,0.23,0.29,0.0,1.6099999999999999,2.04,0.0,0,0.0,0,0.0,1.6099999999999999,0.23,1,0.23,0.11,0,0.0,4,0.92,50.0,25.0,0.23,1.38,50.0,0.6900000000000001,66.67,0.6900000000000001,33.33,0.46,0.6900000000000001,33.33,4.37,36.84,2.76,1.8399999999999999,0.23,26.24,1.8399999999999999,0.46,37.75,85.37,12.2,84.91,8.06,100.0,33.84,87.76,2.5300000000000002,72.73,15.48,26.38,0.12,1.15,0.23,0.0,0.23,100.0,0.46,5.06,90.91,4.6,80.0,0.92,75.0,3.91,0.6900000000000001,7.37,87.5,81.25,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.92,0.0,0.0,1.6099999999999999,0,0.0
M. Pacheco,Maz Pacheco,424741,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"LB, LWB",LB,89,LWB,10,,0,27,1998-08-25,0,,6,386,0,0.26,2,0.23,14.69,55.56,England,['England'],,0,0,False,8.63,6.53,60.71,1.87,50.0,0.23,0.26,0.0,4.43,5.0,1.17,2,0.47000000000000003,0,0.0,1.87,0.0,0,0.0,0.06,0,0.0,4,0.93,50.0,0.0,0.47000000000000003,1.63,42.86,1.63,42.86,0.0,0.0,0.23,1.4,50.0,4.2,61.11,0.7000000000000001,0.7000000000000001,0.0,26.81,1.17,0.93,34.97,80.67,13.76,67.8,5.36,91.3,30.31,85.38,3.03,53.85,15.68,23.4,0.05,1.17,0.0,0.0,0.0,0.0,0.47000000000000003,3.26,57.14,2.1,33.33,0.23,0.0,0.23,0.7000000000000001,5.6,66.67,84.38,7.46,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,0.0,0.0,0.0,0.7000000000000001,0,0.0
D. Spence,Drew Spence,133396,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"RDMF, LDMF",RDMF,60,LDMF,39,,0,32,1992-10-23,0,,5,381,0,0.48,0,0.16,19.37,50.0,Jamaica,"['Jamaica', 'England']",,0,0,False,10.87,9.69,63.41,1.65,71.43,0.0,0.0,0.0,4.72,6.59,3.07,2,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.11,0,0.0,3,0.71,100.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.9400000000000001,25.0,5.43,17.39,0.24,0.9400000000000001,0.24,29.06,0.47000000000000003,0.71,40.87,81.5,14.17,63.33,9.92,92.86,37.32,85.44,3.31,42.86,18.25,37.76,0.04,0.24,0.0,0.0,0.0,0.0,0.24,5.2,59.09,1.65,28.57,0.24,0.0,0.71,0.0,4.25,50.0,89.13,10.87,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.65,0.0,0.0,0.0,0.0,0,0.0
R. McLauchlan,Rachel McLauchlan,323406,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"RB, LW",RB,66,LW,27,,0,28,1997-07-07,0,,5,376,0,0.62,1,0.23,12.69,41.51,Scotland,['Scotland'],,0,0,False,6.7,6.94,48.28,0.72,0.0,0.24,0.31,0.0,3.11,4.06,1.2,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.15,0,0.0,3,0.72,66.67,0.0,0.24,0.72,0.0,0.24,0.0,0.48,0.0,0.0,1.6800000000000002,71.43,4.07,41.18,1.2,1.9100000000000001,0.0,24.65,2.39,0.0,37.34,75.64,14.6,63.93,6.7,92.86,33.75,82.27,2.87,16.67,15.81,25.82,0.06,0.48,0.0,0.0,0.0,0.0,0.24,3.35,57.14,4.07,29.41,0.72,0.0,1.44,0.24,5.51,60.87,80.49,9.81,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.72,0.0,0.0,0.0,0.0,0,0.0
O. Smith,Olivia Smith,-241761,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,RAMF,RAMF,90,,0,,0,21,2004-08-05,0,,6,372,1,0.8300000000000001,1,0.51,18.87,46.15,Canada,['Canada'],right,163,0,False,6.77,4.84,70.0,1.94,50.0,0.0,0.0,0.24,3.39,5.12,0.24,0,0.0,0,0.0,3.63,0.24,1,0.24,0.2,0,0.0,11,2.66,18.18,9.091,0.24,3.87,12.5,0.24,0.0,3.39,14.29,0.73,4.11,64.71,10.4,39.53,6.05,3.39,0.73,21.05,2.66,1.45,22.98,68.42,4.84,55.0,6.29,88.46,19.11,79.75,0.48,50.0,14.18,15.73,0.12,1.21,0.24,0.0,0.0,0.0,1.45,0.48,50.0,2.18,22.22,0.0,0.0,0.97,0.0,2.42,70.0,58.62,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
F. Rolfö,Fridolina Rolfö,153295,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"LWF, LW, LB",LWF,45,LW,28,LB,21,31,1993-11-24,0,,5,370,0,0.6000000000000001,0,0.37,18.97,42.31,Sweden,['Sweden'],,178,74,False,3.16,3.65,53.33,3.65,60.0,0.0,0.0,0.0,1.22,1.63,0.49,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.15,0,0.0,5,1.22,0.0,0.0,0.0,1.46,50.0,1.46,50.0,0.0,0.0,0.24,1.7000000000000002,57.14,9.73,27.5,2.68,0.97,0.0,27.49,0.73,0.24,38.92,81.25,11.68,66.67,13.86,100.0,34.05,87.14,3.41,35.71,15.79,22.72,0.09,0.49,0.0,0.0,0.0,0.0,0.49,4.38,61.11,1.7000000000000002,57.14,0.24,100.0,0.73,0.97,5.84,58.33,85.19,6.57,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.65,0.0,0.0,0.0,0.0,0,0.0
K. Hanson,Kirsty Hanson,401098,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,CF,CF,92,,0,,0,27,1998-04-17,0,,4,361,1,0.99,0,0.2,20.19,39.51,England,['England'],,163,0,False,4.99,3.74,73.33,2.24,11.11,0.25,0.35000000000000003,0.0,1.99,2.79,0.75,0,0.0,0,0.0,3.74,0.25,1,0.25,0.25,0,0.0,11,2.74,45.45,9.091,0.0,2.74,18.18,1.99,12.5,0.75,33.33,0.5,4.24,47.06,11.72,38.3,4.49,1.5,0.5,9.47,0.25,0.75,13.96,62.5,3.99,56.25,3.74,93.33,10.97,75.0,0.25,0.0,22.7,10.1,0.05,0.25,0.25,0.0,0.0,0.0,0.25,1.99,62.5,1.0,50.0,0.0,0.0,0.25,0.5,2.74,72.73,53.85,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.25,0,0.0
G. Evans,Gemma Jayne Evans,373743,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"LCB, LB5, LB",LCB,50,LB5,27,LB,21,29,1996-08-01,0,,4,360,0,0.0,0,0.03,11.75,44.68,Wales,['Wales'],,0,0,False,10.0,7.5,46.67,1.5,83.33,0.5,0.5700000000000001,0.25,6.0,6.86,0.5,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,2.0,25.0,0.0,1.25,0.0,49.5,1.5,0.0,64.25,88.72,23.25,74.19,11.75,97.87,58.75,93.19,5.5,40.91,19.04,40.96,0.01,0.25,0.0,0.0,0.0,0.0,0.25,6.25,64.0,0.75,33.33,0.25,100.0,0.25,0.0,9.5,76.32,96.91,24.25,0,,0,,0,0.0,0.0,0.0,,,3.75,,1.5,0.0,0.0,0.0,0.0,0,0.0
M. Enderby,Mia Enderby,-283950,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"CF, RW",CF,76,RW,13,,0,20,2005-05-31,0,,5,357,0,1.13,0,0.04,19.41,36.36,England,['England'],unknown,0,0,False,3.2800000000000002,3.2800000000000002,61.54,1.76,14.29,0.0,0.0,0.0,1.26,1.35,1.01,0,0.0,0,0.0,2.27,0.0,0,0.0,0.29,0,0.0,6,1.51,33.33,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.2800000000000002,53.85,10.84,34.88,2.02,1.76,0.5,13.11,1.26,1.26,16.89,79.1,2.52,50.0,6.05,91.67,16.13,82.81,0.25,0.0,14.06,0.44,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.76,85.71,0.76,0.0,0.0,0.0,0.25,0.25,2.02,50.0,78.95,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
S. Martinez,Shekiera Aisha Martinez,503901,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,CF,CF,96,,0,,0,24,2001-07-04,0,,6,353,0,2.24,0,0.0,16.83,42.42,Germany,['Germany'],right,163,53,False,3.8200000000000003,4.33,64.71,2.8,54.55,0.0,0.0,0.0,1.02,1.12,1.02,0,0.0,0,0.0,2.04,0.0,0,0.0,0.5700000000000001,0,0.0,8,2.04,25.0,0.0,0.0,1.78,28.57,0.25,100.0,1.53,16.67,0.76,2.8,36.36,8.16,25.0,2.8,1.27,0.0,13.0,2.8,0.25,16.06,57.14,4.59,27.78,2.8,90.91,12.75,64.0,1.53,33.33,17.25,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,2.29,22.22,0.25,100.0,0.25,0.51,2.55,70.0,52.63,4.84,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.8,0.0,0.0,0.0,0.0,0,0.0
R. van Gool,Rosa van Gool,-215182,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"RDMF, RCMF3, RAMF",RDMF,37,RCMF3,20,RAMF,14,21,2004-02-09,0,,6,350,0,0.34,0,0.17,17.49,45.59,Netherlands,['Netherlands'],,0,0,False,9.51,7.97,64.52,2.31,33.33,0.0,0.0,0.26,4.37,5.0,1.54,2,0.51,0,0.0,1.03,0.0,0,0.0,0.09,0,0.0,6,1.54,50.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.51,50.0,5.66,22.73,1.29,0.77,0.77,20.31,0.26,1.03,29.83,76.72,11.31,56.82,6.17,100.0,28.03,81.65,1.29,0.0,16.3,20.6,0.04,0.51,0.26,0.0,0.0,0.0,0.0,3.6,57.14,1.29,40.0,0.0,0.0,0.77,0.0,4.89,68.42,80.65,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.51,0,0.0
F. Morgan,Ffion Morgan,464362,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"RAMF, LW, RB5",RAMF,40,LW,33,RB5,18,25,2000-05-11,0,,5,348,0,0.89,0,0.17,15.78,47.54,Wales,['Wales'],,0,0,False,7.5,7.76,60.0,0.52,0.0,0.0,0.0,0.0,2.84,3.67,0.26,0,0.0,0,0.0,2.33,0.0,0,0.0,0.23,0,0.0,4,1.03,50.0,0.0,0.0,2.84,9.09,0.26,0.0,2.59,10.0,0.78,2.59,60.0,6.21,33.33,3.1,2.07,0.26,13.97,2.07,0.26,22.76,63.64,5.17,45.0,5.69,72.73,18.88,72.6,1.03,50.0,17.51,17.8,0.04,0.78,0.0,0.0,0.0,0.0,0.26,2.84,72.73,3.88,46.67,0.0,0.0,1.29,0.26,5.95,78.26,70.97,8.02,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.52,0.0,0.0,0.0,0.0,0,0.0
O. Deslandes,Oceane Deslandes,465297,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,LCB3,LCB3,100,,0,,0,25,2000-07-26,0,,4,346,0,0.0,0,0.15,11.97,41.3,France,['France'],right,169,0,False,9.88,6.76,57.69,2.08,37.5,0.52,0.73,1.04,5.46,7.68,1.04,2,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,1.3,0.0,1.04,0.0,0.26,0.0,0.26,0.52,0.0,1.56,0.0,0.26,0.26,0.0,22.37,0.26,0.0,35.64,80.29,18.47,77.46,3.38,92.31,28.09,89.81,6.24,54.17,17.52,31.92,0.04,0.52,0.0,0.0,0.0,0.0,0.0,3.38,76.92,1.56,33.33,0.0,0.0,0.52,0.26,8.32,62.5,78.38,9.62,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.08,0.0,0.0,0.0,1.3,0,0.0
E. Terland,Elisabeth Terland,477925,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"CF, RAMF",CF,64,RAMF,28,,0,24,2001-06-28,0,,6,343,1,1.23,2,1.65,17.58,38.81,Norway,['Norway'],,0,0,False,3.67,3.15,50.0,3.67,42.86,0.26,0.39,0.0,1.8399999999999999,2.73,1.05,0,0.0,0,0.0,3.15,0.26,1,0.26,0.32,1,0.26,9,2.36,55.56,11.111,0.52,1.05,25.0,0.52,50.0,0.52,0.0,0.26,2.1,75.0,8.4,31.25,6.03,1.05,0.0,9.45,1.57,0.52,14.17,75.93,1.8399999999999999,57.14,2.62,100.0,13.12,80.0,0.0,0.0,12.91,0.0,0.43,1.8399999999999999,0.0,0.0,0.0,0.0,1.31,1.31,80.0,0.79,66.67,0.0,0.0,2.36,0.26,1.05,50.0,58.33,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
J. Rose,Jade Elizabeth Rose,-106864,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,RCB,RCB,90,,0,,0,22,2003-02-12,0,,4,340,0,0.0,0,0.0,11.65,61.36,Canada,['Canada'],right,175,0,False,6.62,4.5,82.35,2.91,36.36,0.0,0.0,0.79,2.91,3.93,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.65,50.0,0.0,1.85,0.0,51.35,0.26,0.0,68.03,88.72,23.56,77.53,3.9699999999999998,93.33,58.5,94.57,9.53,52.78,19.37,37.58,0.0,0.0,0.0,0.26,0.0,0.0,0.0,7.41,53.57,1.32,0.0,1.32,20.0,0.0,0.0,11.65,72.73,97.46,31.24,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.91,0.0,0.0,0.0,0.0,0,0.0
E. Stenevik,Elise Isolde Stenevik,427101,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"LCB, LCB3, LB",LCB,59,LCB3,29,LB,10,26,1999-09-09,0,,5,333,0,0.12,0,0.13,11.89,65.91,Norway,['Norway'],,0,0,False,8.38,7.03,65.38,1.62,33.33,0.27,0.30000000000000004,0.54,3.51,3.86,0.54,0,0.0,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,1,0.27,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.81,100.0,2.43,88.89,1.08,0.27,0.0,41.89,0.0,0.81,56.76,78.57,26.76,65.66,2.43,100.0,46.76,90.75,9.46,22.86,20.56,41.69,0.03,0.54,0.0,0.0,0.0,0.0,0.0,5.95,22.73,2.16,25.0,1.8900000000000001,14.29,0.81,0.0,10.0,48.65,93.51,20.81,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.62,0.0,0.0,0.0,0.27,0,0.0
C. Macário,Catarina Cantanhede Melônio Macário,-235984,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"CF, RCMF, LCMF3",CF,46,RCMF,23,LCMF3,14,26,1999-10-04,0,,6,332,0,1.73,2,1.04,23.31,47.67,United States,"['United States', 'Brazil']",,0,0,False,3.8,3.25,75.0,2.44,44.44,0.0,0.0,0.0,1.3599999999999999,2.03,1.08,0,0.0,0,0.0,6.23,0.0,0,0.0,0.47000000000000003,0,0.0,13,3.52,46.15,0.0,0.54,2.17,62.5,1.9,71.43,0.27,0.0,1.3599999999999999,5.15,63.16,15.99,44.07,6.23,1.63,0.0,20.33,1.08,0.0,34.43,77.95,9.22,76.47,6.51,91.67,30.09,79.28,2.17,75.0,17.51,22.2,0.28,1.08,0.27,0.27,0.27,0.0,0.54,3.8,50.0,3.52,61.54,0.27,0.0,2.71,1.3599999999999999,4.34,75.0,68.18,11.93,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.44,0.81,0.27,0.0,2.98,0,0.0
E. Salmon,Ebony Salmon,516601,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,CF,CF,100,,0,,0,24,2001-01-27,0,,4,330,1,0.87,0,0.04,23.45,34.88,England,['England'],,0,0,False,4.91,4.36,75.0,1.6400000000000001,16.67,0.0,0.0,0.27,1.6400000000000001,2.25,0.27,0,0.0,0,0.0,4.09,0.27,1,0.27,0.24,0,0.0,9,2.45,22.22,11.111,0.0,1.09,25.0,0.27,0.0,0.8200000000000001,33.33,0.55,5.73,57.14,14.18,30.77,3.55,2.73,0.0,13.09,1.9100000000000001,0.8200000000000001,18.0,60.61,4.64,58.82,4.64,82.35,15.82,65.52,1.09,25.0,15.05,23.66,0.01,0.55,0.0,0.27,0.27,0.0,0.0,2.45,33.33,3.0,54.55,0.27,0.0,1.09,0.55,1.9100000000000001,42.86,42.11,5.18,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Hayashi,Honoka Hayashi,467901,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"AMF, LCMF3, RAMF",AMF,55,LCMF3,23,RAMF,15,27,1998-05-19,0,,6,324,1,0.67,0,0.0,10.28,43.24,Japan,['Japan'],,157,51,False,5.28,3.06,72.73,1.3900000000000001,40.0,0.0,0.0,0.28,3.06,3.3,0.56,0,0.0,0,0.0,0.56,0.28,1,0.28,0.19,0,0.0,2,0.56,50.0,50.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.0,4.17,26.67,0.8300000000000001,0.56,0.0,16.94,0.56,0.8300000000000001,24.44,79.55,9.44,61.76,6.39,95.65,22.78,82.93,1.3900000000000001,40.0,14.51,18.06,0.0,0.0,0.0,0.0,0.28,100.0,0.0,2.5,55.56,0.8300000000000001,66.67,0.56,100.0,0.56,0.0,5.5600000000000005,50.0,87.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Robinson,Katie Robinson,-73831,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"RAMF, RWB, RB",RAMF,31,RWB,30,RB,30,23,2002-08-08,0,,6,323,0,0.17,0,0.35000000000000003,17.55,36.51,England,['England'],right,0,0,True,4.74,5.02,50.0,1.11,25.0,0.28,0.31,0.28,1.9500000000000002,2.19,2.23,1,0.28,0,0.0,3.62,0.0,0,0.0,0.05,0,0.0,2,0.56,100.0,0.0,0.0,2.79,30.0,0.0,0.0,2.79,30.0,0.28,3.9,57.14,8.64,35.48,2.23,2.23,0.0,20.34,1.3900000000000001,1.67,28.7,63.11,8.08,55.17,6.13,86.36,22.57,72.84,3.34,25.0,17.05,21.82,0.1,0.56,0.0,0.0,0.0,0.0,0.28,1.67,16.67,1.9500000000000002,71.43,0.0,0.0,0.84,1.11,7.52,33.33,55.56,7.52,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.11,0.0,0.0,0.0,0.0,0,0.0
K. Snoeijs,Katja Snoeijs,415536,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"AMF, RAMF, CF",AMF,47,RAMF,30,CF,22,29,1996-08-31,0,,4,321,1,0.15,0,0.33,11.21,40.0,Netherlands,['Netherlands'],,0,0,False,3.36,2.52,66.67,3.36,33.33,0.0,0.0,0.28,1.6800000000000002,1.9100000000000001,0.28,0,0.0,0,0.0,1.12,0.28,1,0.28,0.04,1,0.28,2,0.56,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,66.67,4.21,26.67,0.56,0.84,0.0,15.7,0.28,0.56,20.19,80.56,7.01,76.0,6.45,86.96,19.63,82.86,0.56,0.0,13.97,22.41,0.09,0.84,0.0,0.28,0.28,0.0,0.0,2.52,77.78,1.4,80.0,0.28,0.0,1.4,0.0,2.52,77.78,66.67,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
R. Imuran,Adenike Rofiat Imuran,-305255,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"LB, LWB",LB,69,LWB,30,,0,21,2004-06-17,0,,4,318,0,0.02,0,0.0,15.85,53.57,Nigeria,['Nigeria'],unknown,0,0,False,7.08,7.08,56.0,0.5700000000000001,50.0,0.28,0.38,0.28,2.83,3.8,0.5700000000000001,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,2.26,12.5,1.98,14.29,0.28,0.0,0.5700000000000001,2.83,60.0,6.51,47.83,1.7000000000000002,1.42,0.28,20.09,1.13,1.7000000000000002,31.7,68.75,13.02,58.7,7.08,96.0,26.89,77.89,2.83,30.0,20.07,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,56.25,1.7000000000000002,33.33,0.28,0.0,0.5700000000000001,0.28,7.92,53.57,65.63,9.06,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Payne,Heather Payne,407670,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"RWB, RB5",RWB,62,RB5,37,,0,25,2000-01-26,0,,6,315,0,0.0,0,0.12,14.86,58.33,Republic of Ireland,['Republic of Ireland'],right,170,0,False,10.32,8.67,57.14,1.65,50.0,1.65,1.82,0.0,3.7199999999999998,4.09,0.8300000000000001,1,0.29,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,2.06,0.0,0.41000000000000003,1.65,50.0,3.3,62.5,0.8300000000000001,0.0,0.0,17.75,2.06,0.8300000000000001,31.79,64.94,11.15,55.56,6.19,80.0,28.49,72.46,1.24,0.0,14.95,28.73,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.89,42.86,2.06,20.0,0.0,0.0,0.41000000000000003,0.41000000000000003,9.91,37.5,60.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.65,0.0,0.0,0.0,0.0,0,0.0
Olga Ahtinen,Olga Adela Ahtinen,270887,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"LDMF, LAMF, RAMF",LDMF,55,LAMF,21,RAMF,15,28,1997-08-15,0,,6,312,1,0.46,0,0.78,16.73,43.1,Finland,['Finland'],,0,0,False,11.83,8.08,60.71,2.02,42.86,0.0,0.0,0.29,6.92,9.11,1.44,1,0.29,0,0.0,1.15,0.29,1,0.29,0.13,0,0.0,1,0.29,100.0,100.0,0.0,0.87,33.33,0.87,33.33,0.0,0.0,0.29,1.44,40.0,4.04,14.29,0.29,0.0,0.0,24.23,1.44,0.29,36.63,74.02,10.1,62.86,6.06,80.95,32.31,76.79,3.46,58.33,16.11,30.77,0.22,0.58,0.29,0.0,0.0,0.0,0.0,4.33,66.67,1.44,40.0,0.0,0.0,0.0,0.29,6.63,52.17,82.86,10.1,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.02,0.0,0.0,0.0,0.87,0,0.0
R. Daly,Rachel Daly,185638,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"AMF, CF",AMF,88,CF,11,,0,33,1991-12-06,0,,4,312,0,0.05,0,0.0,11.54,37.5,England,['England'],right,173,0,False,8.94,4.04,64.29,2.02,28.57,0.87,1.1400000000000001,0.0,5.48,7.22,0.58,1,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,2,0.58,0.0,0.0,0.0,0.58,50.0,0.58,50.0,0.0,0.0,0.0,0.29,0.0,3.46,16.67,0.87,0.0,0.0,12.12,1.73,0.29,24.81,86.05,6.63,65.22,7.21,100.0,22.79,88.61,1.73,66.67,14.88,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,80.0,0.58,50.0,0.0,0.0,0.0,0.0,3.17,72.73,94.12,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
