Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Stewart,Taegan Stewart,-684094,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RCMF, LCMF3, AMF",RCMF,24,LCMF3,23,AMF,15,17.0,2007-10-10,0,,14,531,1,0.43,1,0.39,13.56,47.5,Canada,['Canada'],,0,0,False,5.08,5.42,75.0,0.85,20.0,0.0,0.0,0.0,1.02,1.54,0.51,0,0.0,0,0.0,1.8599999999999999,0.17,1,0.17,0.07,0,0.0,7,1.19,14.29,14.286,0.17,1.02,50.0,0.51,66.67,0.51,33.33,0.17,1.3599999999999999,50.0,5.42,31.25,1.3599999999999999,1.53,0.34,11.86,1.19,0.51,17.46,68.93,6.61,48.72,3.22,100.0,15.42,72.53,1.19,42.86,17.16,17.55,0.07,0.51,0.0,0.0,0.68,75.0,0.34,2.71,68.75,1.53,55.56,0.68,50.0,0.85,0.34,3.22,73.68,75.86,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.34,0,0
G. Creigton,Gianna Creigton,-700613,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LCMF, LAMF, RCMF",LCMF,25,LAMF,18,RCMF,17,24.0,2001-06-21,0,,8,528,0,0.0,0,0.0,13.98,48.78,Canada,['Canada'],right,170,0,False,9.38,7.16,61.9,1.3599999999999999,37.5,1.19,1.32,0.0,3.75,4.15,0.51,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,3.41,30.0,0.17,0.34,0.0,17.22,0.68,0.51,26.42,78.06,8.18,64.58,5.8,94.12,25.06,81.63,1.3599999999999999,12.5,18.65,23.81,0.0,0.0,0.0,0.0,0.34,0.0,0.0,2.9,47.06,0.85,60.0,0.34,0.0,0.51,0.0,3.41,50.0,84.09,7.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
A. Kizaki,Aoi Kizaki,520425,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LCMF3, RCMF3",LCMF3,58,RCMF3,21,,0,27.0,1998-03-13,0,,15,528,1,0.24,2,0.08,15.34,56.67,Japan,['Japan'],,161,48,False,8.35,7.16,83.33,2.39,35.71,0.0,0.0,0.0,2.39,3.62,0.17,0,0.0,0,0.0,1.53,0.17,1,0.17,0.04,0,0.0,6,1.02,50.0,16.667,0.34,1.3599999999999999,37.5,1.02,33.33,0.17,100.0,0.51,1.3599999999999999,25.0,3.58,33.33,1.53,0.51,0.0,20.63,0.0,0.34,36.99,74.65,12.27,59.72,6.82,82.5,33.75,76.77,1.88,63.64,15.94,9.83,0.01,0.17,0.0,0.0,0.51,33.33,0.85,5.97,60.0,1.53,11.11,0.85,40.0,0.51,0.51,4.43,61.54,83.02,9.03,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.39,0.17,0.0,0.0,0.17,0,0
Z. Burns,Zoe Mackenzie Chabot Burns,-239622,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RB5, RW, RB",RB5,60,RW,19,RB,14,23.0,2002-01-05,0,,8,518,2,0.31,1,0.37,13.03,57.33,Canada,"['Canada', 'United States']",unknown,157,0,False,9.03,6.08,74.29,0.35000000000000003,0.0,0.0,0.0,0.0,4.52,5.86,0.35000000000000003,0,0.0,0,0.0,2.61,0.35000000000000003,2,0.35000000000000003,0.05,0,0.0,4,0.6900000000000001,75.0,50.0,0.17,2.43,78.57,0.0,0.0,2.43,78.57,0.17,0.6900000000000001,25.0,4.86,32.14,1.3900000000000001,1.22,0.17,26.41,2.08,0.87,35.62,81.95,13.03,64.0,7.64,100.0,31.1,84.36,2.43,57.14,16.67,25.16,0.06,1.04,0.0,0.0,0.0,0.0,0.52,4.0,56.52,2.7800000000000002,81.25,0.35000000000000003,50.0,1.04,1.74,7.99,86.96,92.0,8.69,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
Chae-Rim Kang,Chae-Rim Kang,468366,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RW, RAMF",RW,67,RAMF,14,,0,27.0,1998-03-23,0,,6,516,2,1.24,0,0.96,17.62,51.49,Korea Republic,['Korea Republic'],,0,0,False,7.67,5.58,68.75,0.87,20.0,0.0,0.0,0.0,3.84,5.2,1.22,1,0.17,0,0.0,6.63,0.35000000000000003,2,0.35000000000000003,0.22,0,0.0,11,1.92,45.45,18.182,0.0,3.31,47.37,0.17,0.0,2.9699999999999998,47.06,1.22,5.76,72.73,9.42,50.0,3.84,2.27,0.52,19.88,1.74,0.52,31.74,78.02,8.9,64.71,7.5,97.67,28.08,81.99,0.35000000000000003,50.0,16.95,6.57,0.17,1.05,0.0,0.0,0.17,0.0,0.35000000000000003,2.9699999999999998,58.82,2.62,53.33,0.17,0.0,0.7000000000000001,1.57,5.58,78.13,75.0,9.07,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.87,0.0,0.0,0.0,0.0,0,0
S. Taylor,Sarah Taylor,467889,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LCMF, DMF, LDMF",LCMF,31,DMF,26,LDMF,17,28.0,1996-12-06,0,,11,514,0,0.06,0,0.0,16.46,54.26,Canada,['Canada'],,0,0,False,9.46,7.53,74.42,1.58,22.22,0.7000000000000001,0.9,0.18,3.15,4.03,0.88,1,0.18,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.35000000000000003,100.0,4.9,50.0,0.35000000000000003,0.18,0.0,19.44,0.0,1.58,31.87,71.98,9.28,62.26,6.3,86.11,27.49,77.07,4.2,41.67,17.97,21.47,0.0,0.0,0.0,0.0,0.53,0.0,0.0,4.03,52.17,1.75,30.0,0.53,0.0,0.53,0.0,4.55,34.62,72.73,11.56,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.58,0.18,0.0,0.0,0.0,0,0
K. Harvey,Kathryn Harvey,-724674,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LWF, CF, LW",LWF,42,CF,31,LW,19,,,0,,8,497,1,0.52,0,0.0,18.83,42.31,,[],,0,0,False,4.35,5.43,56.67,1.45,37.5,0.0,0.0,0.0,1.27,1.62,1.45,0,0.0,0,0.0,1.81,0.18,1,0.18,0.09,1,0.18,5,0.91,40.0,20.0,0.0,1.99,18.18,1.27,28.57,0.72,0.0,0.0,2.35,46.15,10.14,32.14,2.17,1.27,0.0,10.68,1.09,1.27,15.57,60.47,3.98,40.91,3.62,80.0,12.86,69.01,0.91,20.0,19.77,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,60.0,1.99,9.09,0.18,100.0,0.0,0.36,1.99,72.73,67.86,5.07,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.45,0.0,0.0,0.0,0.0,0,0
D. Blouin,Daphnée  Blouin,-539977,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"CF, RAMF, LW",CF,46,RAMF,14,LW,11,27.0,1998-04-18,0,,15,495,1,0.35000000000000003,1,0.87,24.55,44.44,Canada,['Canada'],unknown,160,0,False,10.0,13.09,59.72,1.82,20.0,0.36,0.48,0.0,1.82,2.42,3.8200000000000003,3,0.55,0,0.0,1.82,0.18,1,0.18,0.06,0,0.0,5,0.91,40.0,20.0,0.18,0.73,0.0,0.18,0.0,0.55,0.0,0.0,2.36,61.54,7.09,33.33,3.09,2.0,0.91,11.64,1.45,0.73,18.36,56.44,4.0,40.91,4.36,75.0,17.45,59.38,0.18,0.0,14.26,1.26,0.16,0.91,0.0,0.0,0.0,0.0,0.55,1.09,0.0,1.09,33.33,0.0,0.0,0.73,0.0,2.0,18.18,56.52,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
T. Cameron,Tiffany Devonna Cameron,290982,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,CF,CF,90,,0,,0,33.0,1991-10-16,0,,8,487,1,1.12,0,0.25,17.74,42.71,Jamaica,"['Jamaica', 'Canada']",,0,0,False,3.51,3.51,63.16,4.25,43.48,0.0,0.0,0.0,1.29,1.43,0.55,0,0.0,0,0.0,1.85,0.18,1,0.18,0.21,0,0.0,6,1.11,50.0,16.667,0.0,0.92,20.0,0.37,50.0,0.55,0.0,0.0,1.6600000000000001,55.56,8.69,36.17,1.85,1.11,0.18,9.61,2.77,0.55,16.26,77.27,3.33,66.67,5.36,82.76,15.34,80.72,0.0,0.0,16.58,0.0,0.05,0.74,0.0,0.0,0.37,50.0,0.18,1.85,70.0,0.92,20.0,0.37,50.0,0.37,0.18,2.4,53.85,84.21,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
N. Katembo,Nyota  Katembo,-281084,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RB5, RWB",RB5,69,RWB,26,,0,24.0,2001-01-07,0,,14,486,0,0.21,0,0.0,24.44,58.33,Tanzania,"['Tanzania', 'Canada']",unknown,160,0,False,12.41,10.19,74.55,0.74,0.0,1.11,1.6099999999999999,0.19,3.7,5.36,0.93,0,0.0,0,0.0,3.89,0.0,0,0.0,0.04,0,0.0,3,0.56,33.33,0.0,0.0,2.59,14.29,0.19,0.0,2.41,15.38,0.37,4.26,73.91,10.74,46.55,2.96,2.22,0.0,25.56,1.85,1.11,35.19,67.89,12.22,54.55,6.85,91.89,29.44,77.36,3.33,22.22,15.18,19.13,0.0,0.0,0.0,0.19,0.19,100.0,0.19,5.5600000000000005,56.67,2.59,28.57,0.19,0.0,1.11,0.56,8.52,60.87,65.91,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
A. Seto,Anne-Valerie Seto,-259131,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RDMF, LCMF, RCMF",RDMF,29,LCMF,23,RCMF,14,22.0,2003-02-26,0,,16,480,0,0.47000000000000003,0,0.47000000000000003,19.31,37.86,Canada,['Canada'],unknown,173,0,False,8.81,6.94,59.46,2.25,25.0,0.38,0.5,0.38,4.31,5.7,0.75,1,0.19,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,5,0.9400000000000001,40.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.88,20.0,8.63,17.39,0.56,1.31,0.56,18.75,0.38,0.56,32.63,76.44,11.63,62.9,7.13,97.37,29.81,80.5,2.63,35.71,16.23,17.69,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.56,4.88,50.0,1.5,50.0,0.0,0.0,0.9400000000000001,0.19,4.88,57.69,78.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.25,0.0,0.0,0.0,0.0,0,0
A. Allen,Amanda Marie Allen,-383574,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LW, RAMF, RW",LW,58,RAMF,13,RW,11,20.0,2005-02-21,0,,8,466,1,0.27,0,0.16,21.24,35.45,Canada,"['Canada', 'Jamaica']",unknown,0,0,False,6.37,6.37,54.55,0.39,0.0,0.0,0.0,0.19,2.9,3.26,1.16,1,0.19,0,0.0,1.16,0.19,1,0.19,0.05,0,0.0,7,1.35,14.29,14.286,0.0,1.35,0.0,0.77,0.0,0.58,0.0,0.0,2.12,36.36,10.24,22.64,0.77,1.16,0.0,10.82,1.35,0.97,16.22,66.67,3.48,50.0,5.79,93.33,14.1,75.34,0.97,20.0,18.49,19.04,0.03,0.58,0.0,0.0,0.19,100.0,0.0,1.35,28.57,1.55,12.5,0.39,50.0,0.19,0.0,1.55,37.5,50.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.58,0.0,0.0,0.58,0,0
J. Kovacevic,Jade Kovacevic,151414,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,CF,CF,94,,0,,0,31.0,1994-04-10,0,,14,461,1,1.74,2,0.8,19.33,29.29,Canada,['Canada'],,167,0,False,6.25,4.69,66.67,4.3,31.82,0.59,0.75,0.39,2.54,3.25,0.78,0,0.0,0,0.0,0.98,0.2,1,0.2,0.34,0,0.0,11,2.15,27.27,9.091,0.39,0.39,50.0,0.2,100.0,0.2,0.0,0.0,0.98,20.0,8.0,7.32,3.51,0.0,0.0,12.69,2.54,0.2,20.5,75.24,3.51,38.89,8.0,87.8,19.33,77.78,0.78,25.0,13.23,5.7,0.16,0.78,0.0,0.0,0.39,0.0,0.78,1.76,33.33,1.37,57.14,0.59,33.33,0.59,0.2,1.37,42.86,73.68,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
L. Rowe,Lauren  Rowe,-658761,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,CF,CF,100,,0,,0,,,0,,9,447,1,1.6099999999999999,0,0.8200000000000001,19.13,48.42,Canada,['Canada'],unknown,0,0,False,7.05,7.45,64.86,1.4100000000000001,57.14,0.0,0.0,0.2,2.21,2.89,1.4100000000000001,0,0.0,0,0.0,4.23,0.2,1,0.2,0.32,0,0.0,9,1.81,33.33,11.111,0.0,3.62,38.89,0.6000000000000001,33.33,2.8200000000000003,42.86,0.4,3.83,57.89,8.66,37.21,5.64,1.81,0.0,21.74,3.62,0.81,28.19,68.57,4.03,25.0,8.66,86.05,23.96,73.11,1.01,60.0,19.81,19.31,0.17,1.01,0.0,0.0,0.2,0.0,0.6000000000000001,2.01,40.0,2.62,30.77,0.0,0.0,0.81,1.21,2.21,63.64,71.43,8.46,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
S. Cedeno,Sofia Cedeno,-397471,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"CF, AMF, RWF",CF,46,AMF,18,RWF,16,19.0,2006-08-09,0,,7,431,0,0.32,0,0.66,19.42,47.31,United States,['United States'],unknown,0,0,False,7.52,7.31,54.29,0.84,50.0,0.21,0.26,0.21,3.34,4.14,1.88,1,0.21,0,0.0,2.3,0.0,0,0.0,0.07,0,0.0,4,0.84,25.0,0.0,0.0,0.84,50.0,0.21,100.0,0.63,33.33,0.0,2.92,57.14,9.19,43.18,1.25,0.0,0.0,16.5,1.25,1.67,30.7,74.83,9.19,56.82,7.73,86.49,27.56,76.52,2.3,63.64,16.22,27.59,0.14,0.84,0.0,0.0,0.21,0.0,0.42,5.01,70.83,1.67,62.5,0.63,33.33,0.84,0.42,4.18,75.0,89.19,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
C. Oduro,Christabel Oduro,111388,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"CF, LCMF",CF,75,LCMF,14,,0,32.0,1992-11-01,0,,13,403,0,0.01,0,0.03,17.87,50.0,Canada,"['Canada', 'Ghana']",,0,0,False,8.49,8.26,72.97,0.89,50.0,1.12,1.32,0.22,1.34,1.58,1.34,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,6.03,22.22,1.34,0.45,0.0,11.17,0.89,0.22,19.65,72.73,3.5700000000000003,12.5,6.25,96.43,18.76,75.0,0.89,25.0,9.57,8.41,0.01,0.22,0.0,0.0,0.0,0.0,0.0,2.68,33.33,0.22,0.0,0.45,0.0,0.0,0.0,0.89,25.0,76.19,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
S. Griffith,Sarah Griffith,-179208,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"CF, LW, LCMF3",CF,75,LW,12,LCMF3,11,26.0,1999-04-30,0,,6,386,0,0.53,1,0.29,26.11,42.86,United States,['United States'],,163,0,False,7.23,9.09,64.1,1.87,37.5,0.0,0.0,0.0,1.4,2.07,1.63,0,0.0,0,0.0,2.33,0.0,0,0.0,0.12,0,0.0,6,1.4,66.67,0.0,0.23,1.4,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.23,3.03,46.15,11.66,30.0,2.1,1.17,0.7000000000000001,14.46,0.93,1.87,23.78,72.55,6.99,70.0,5.83,96.0,20.98,78.89,1.4,50.0,15.2,23.72,0.07,0.7000000000000001,0.0,0.23,0.23,0.0,0.47000000000000003,2.56,54.55,1.63,14.29,0.47000000000000003,0.0,0.7000000000000001,0.0,3.73,62.5,72.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,1.17,0,0
A. Young,Ariel Audrey Young,-106798,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,LCB,LCB,91,,0,,0,23.0,2001-08-30,0,,9,377,0,0.24,0,0.16,7.88,66.67,Canada,['Canada'],,175,0,False,8.83,4.3,66.67,0.48,100.0,0.0,0.0,0.72,5.97,7.35,0.72,0,0.0,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,2.39,60.0,0.9500000000000001,0.48,0.0,38.2,0.72,0.24,57.06,78.24,28.65,65.83,1.19,80.0,44.64,90.37,12.41,34.62,22.27,31.36,0.04,0.24,0.0,0.0,0.0,0.0,0.0,7.64,40.63,1.19,0.0,1.67,14.29,0.24,0.0,12.89,68.52,91.0,23.87,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.48,0.0,0.0,0.0,0.0,0,0
N. Stanton,Nicole Leslie Stanton,-699557,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"RDMF, LCMF3, LDMF",RDMF,47,LCMF3,18,LDMF,13,35.0,1990-06-26,0,,5,354,0,0.03,0,0.55,17.54,53.62,United States,['United States'],right,170,56,False,10.42,10.42,58.54,1.02,50.0,1.02,1.29,0.25,3.31,4.19,1.78,1,0.25,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,3,0.76,33.33,0.0,0.0,0.51,50.0,0.51,50.0,0.0,0.0,0.0,0.0,0.0,3.31,38.46,0.0,0.76,0.0,23.9,0.0,1.02,36.36,81.12,11.19,77.27,8.14,93.75,33.31,83.21,2.54,60.0,16.93,24.09,0.14,1.78,0.0,0.0,0.25,0.0,0.0,7.12,71.43,1.27,20.0,1.02,0.0,0.0,0.25,6.1,75.0,78.72,11.95,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,2.8,0.25,0.0,5.34,0,0
E. Wong,Emily Lauren Wong,-383605,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"DMF, RCMF3, LCMF",DMF,26,RCMF3,21,LCMF,20,18.0,2007-07-09,0,,5,348,0,0.0,0,0.0,19.14,56.76,Canada,['Canada'],unknown,165,0,False,9.57,9.83,71.05,3.1,33.33,0.0,0.0,0.0,2.59,2.94,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,4.4,41.18,0.0,0.78,0.0,19.66,0.26,0.78,30.26,76.92,10.86,71.43,5.17,85.0,29.48,78.95,0.78,0.0,15.74,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,65.0,0.78,33.33,0.26,0.0,0.26,0.0,4.66,61.11,76.19,10.86,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.1,0.0,0.0,0.0,0.0,0,0
M. Romero,Michelle Romero,333508,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LB, RW",LB,82,RW,14,,0,28.0,1997-06-12,0,,6,328,0,0.02,0,0.03,22.5,47.56,Venezuela,['Venezuela'],,0,0,False,9.88,9.88,61.11,1.1,75.0,0.27,0.35000000000000003,0.55,3.5700000000000003,4.59,1.65,1,0.27,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,2,0.55,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.27,2.74,40.0,10.43,31.58,0.27,3.02,0.0,17.56,1.65,0.0,26.34,73.96,12.62,71.74,3.5700000000000003,76.92,23.87,78.16,2.2,37.5,17.48,15.26,0.01,0.55,0.0,0.0,0.27,100.0,0.0,3.5700000000000003,69.23,0.55,0.0,0.27,100.0,0.27,0.0,6.59,66.67,80.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.1,0.0,0.0,0.0,0.0,0,0
Cloey Uddenberg,Cloey Uddenberg,-184527,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RCB3, LCMF3",RCB3,59,LCMF3,24,,0,22.0,2002-11-13,0,,11,326,1,1.19,0,0.0,18.22,54.55,St. Kitts and Nevis,['St. Kitts and Nevis'],,0,0,False,9.11,7.73,75.0,2.21,50.0,0.0,0.0,0.0,3.31,5.14,1.38,0,0.0,0,0.0,0.8300000000000001,0.28,1,0.28,0.33,0,0.0,3,0.8300000000000001,66.67,33.333,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.28,100.0,5.52,35.0,1.6600000000000001,0.28,0.0,33.13,1.6600000000000001,0.28,50.25,79.12,17.39,69.84,4.69,82.35,43.34,82.8,6.07,63.64,14.47,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,62.5,1.1,0.0,0.28,100.0,0.0,0.0,8.83,62.5,92.21,21.26,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.21,0.0,0.0,0.0,0.0,0,0
S. Hagman,Sofia Hagman,399906,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"LDMF, LCMF, DMF",LDMF,31,LCMF,25,DMF,15,28.0,1997-03-21,0,,11,308,0,0.14,1,0.31,15.81,48.98,Sweden,['Sweden'],,0,0,False,8.06,6.77,52.38,1.94,50.0,0.32,0.43,0.32,4.19,5.65,2.58,1,0.29,0,0.0,1.6099999999999999,0.0,0,0.0,0.05,0,0.0,4,1.29,50.0,0.0,0.32,0.65,0.0,0.32,0.0,0.32,0.0,0.0,0.97,100.0,4.52,57.14,0.32,0.32,0.0,22.26,0.0,0.65,38.06,81.36,10.32,65.63,7.74,91.67,32.9,89.22,4.52,35.71,20.81,23.63,0.1,0.32,0.0,0.0,0.0,0.0,0.0,7.42,69.57,0.65,0.0,0.0,0.0,0.0,0.0,5.48,70.59,88.37,13.87,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.94,0.97,0.0,0.0,2.9,0,0
C. Boeckx,Caleigh Boeckx,-235222,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LB, RB, RAMF",LB,71,RB,12,RAMF,12,25.0,2000-07-26,0,,9,264,0,0.06,0,0.0,21.14,50.0,Canada,"['Canada', 'South Africa']",,163,0,False,10.57,7.84,69.57,2.39,28.57,0.0,0.0,0.34,5.11,6.92,1.7000000000000002,1,0.34,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,1.3599999999999999,50.0,8.18,29.17,0.68,1.02,0.0,17.73,1.02,1.7000000000000002,27.95,71.95,12.61,59.46,6.14,94.44,25.57,74.67,2.05,33.33,16.61,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,75.0,0.0,0.0,0.0,0.0,0.0,0.34,6.48,78.95,81.25,5.45,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.39,0.0,0.0,0.0,0.0,0,0
