Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Agustsdottir,Berglind Ros Agustsdottir,198196,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"RDMF, DMF, RCMF",RDMF,46,DMF,23,RCMF,14,30.0,1995-07-28,0,,15,1284,1,0.52,1,1.38,17.66,60.71,Iceland,['Iceland'],,0,0,False,11.5,7.99,77.19,2.45,68.57,0.0,0.0,0.35000000000000003,5.33,6.87,1.26,2,0.14,0,0.0,0.77,0.07,1,0.07,0.04,0,0.0,9,0.63,44.44,11.111,0.07,0.42,33.33,0.07,100.0,0.35000000000000003,20.0,0.0,0.84,33.33,5.19,35.14,1.33,1.26,0.21,24.81,0.63,0.77,42.97,76.67,16.96,64.05,6.94,93.94,39.11,80.65,3.5,36.0,19.84,39.62,0.1,0.42,0.07,0.14,0.28,25.0,0.14,8.9,59.84,1.4,40.0,0.63,22.22,0.56,0.14,7.71,69.09,83.9,14.37,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.45,0.07,0.0,0.0,0.0,0,0
A. Eiríksdóttir,Arna Eiríksdóttir,-86019,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"CB, LCB",CB,76,LCB,14,,0,22.0,2002-09-14,0,,14,1273,3,0.68,2,0.53,12.87,69.23,Iceland,['Iceland'],,0,0,False,13.29,6.22,75.0,4.88,71.01,0.07,0.09,1.63,8.55,11.1,0.42,0,0.0,0,0.0,0.42,0.21,3,0.21,0.05,2,0.14,7,0.49,42.86,42.857,0.14,0.21,33.33,0.07,0.0,0.14,50.0,0.07,0.14,100.0,0.78,45.45,0.85,0.14,0.0,21.99,0.14,0.14,40.79,81.46,18.17,67.7,2.47,94.29,33.86,88.73,6.79,45.83,21.84,36.37,0.04,0.28,0.0,0.07,0.07,0.0,0.21,3.5300000000000002,46.0,0.49,28.57,0.42,33.33,0.07,0.07,6.93,55.1,94.82,17.75,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.88,0.0,0.0,0.0,0.0,0,0
S. Rose Smith,Samantha Rose Smith,-616899,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RW, RAMF, RCMF3",RW,29,RAMF,27,RCMF3,20,24.0,2001-05-07,0,,18,1273,10,6.58,3,5.39,27.29,52.07,United States,['United States'],,0,0,False,10.46,5.94,64.29,2.55,52.78,0.42,0.63,0.07,6.22,9.26,1.13,2,0.14,0,0.0,8.2,0.71,9,0.64,0.47000000000000003,1,0.07,54,3.8200000000000003,48.15,18.519,0.21,5.09,30.56,1.27,22.22,3.75,32.08,1.06,7.42,63.81,16.19,48.91,7.14,6.79,0.99,29.91,2.26,0.99,45.04,70.64,12.8,59.12,9.4,90.98,37.82,78.32,2.33,27.27,17.53,27.36,0.38,1.77,0.42,0.0,0.28,25.0,1.06,4.8100000000000005,58.82,4.1,41.38,0.64,22.22,1.13,1.63,7.21,71.57,74.41,14.92,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.55,0.14,0.07,100.0,0.99,1,100
O. Einarsdóttir,Olga Ingibjörg Einarsdóttir,-340243,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,LCB,LCB,94,,0,,0,18.0,2006-12-20,0,,15,1271,0,1.29,0,0.0,12.68,65.92,Iceland,['Iceland'],unknown,0,0,False,11.75,9.21,71.54,1.35,47.37,0.07,0.08,0.92,5.1,5.84,0.99,0,0.0,0,0.0,0.14,0.0,0,0.0,0.09,0,0.0,4,0.28,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.71,50.0,0.5700000000000001,0.14,0.0,13.45,0.14,0.0,26.27,74.39,13.1,64.86,2.2,80.65,20.68,83.9,5.59,39.24,21.8,33.57,0.0,0.0,0.07,0.0,0.0,0.0,0.07,3.26,52.17,0.35000000000000003,0.0,0.07,0.0,0.0,0.0,6.59,48.39,87.8,8.71,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.35,0.0,0.0,0.0,0.0,0,0
K. Elise Pickett,Kamila Elise Pickett,-703980,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,LB,LB,76,,0,,0,,,0,,15,1248,1,2.11,1,1.23,20.91,57.93,United States,['United States'],,0,0,False,12.98,10.6,67.35,1.37,42.11,0.0,0.0,0.14,5.84,6.62,0.22,0,0.0,0,0.0,3.03,0.07,1,0.07,0.15,0,0.0,21,1.51,61.9,4.7620000000000005,0.07,1.44,55.0,1.15,50.0,0.29,75.0,0.0,1.73,70.83,6.35,52.27,1.51,1.88,0.58,16.95,1.23,1.3,29.06,70.47,14.71,60.78,2.81,89.74,24.3,75.37,3.32,41.3,17.79,27.31,0.09,0.5,0.0,0.0,0.14,50.0,0.29,3.46,66.67,1.37,68.42,0.22,66.67,0.36,0.9400000000000001,7.93,51.82,78.64,7.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.37,0.0,0.0,0.0,0.0,0,0
B. Georgs­dótt­ir,Birta Georgsdóttir,-81188,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,23.0,2002-08-23,0,,17,1235,15,10.6,6,4.49,18.87,41.7,Iceland,['Iceland'],,0,0,False,4.88,4.01,67.27,1.09,33.33,0.0,0.0,0.07,2.19,3.2800000000000002,0.8,2,0.15,0,0.0,5.9,1.09,15,1.09,0.77,0,0.0,51,3.7199999999999998,54.9,29.412,0.44,3.7199999999999998,37.25,1.38,36.84,2.33,37.5,0.8,4.23,58.62,12.1,34.94,8.23,2.77,0.22,19.46,2.33,0.58,27.47,75.6,4.59,57.14,8.53,87.18,23.39,82.55,0.51,28.57,14.85,12.92,0.33,1.97,0.15,0.0,0.15,0.0,1.24,1.31,66.67,3.21,47.73,0.15,0.0,1.97,1.24,2.48,85.29,71.56,7.94,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.09,0.0,0.0,0.0,0.0,0,0
L. Boama,Linda Líf Boama,485877,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"CF, RAMF, RW",CF,47,RAMF,18,RW,17,24.0,2001-08-15,0,,15,1215,5,5.91,3,3.2,25.26,45.45,Iceland,['Iceland'],,0,0,False,5.04,4.07,63.64,1.56,19.05,0.0,0.0,0.07,2.44,3.25,0.89,1,0.07,0,0.0,7.5600000000000005,0.37,5,0.37,0.44,2,0.15,43,3.19,41.86,11.628,0.22,4.89,36.36,1.11,26.67,3.7,40.0,0.74,7.78,56.19,17.04,43.91,5.41,2.67,0.74,12.3,2.0,0.81,23.33,60.63,5.93,40.0,5.33,87.5,16.81,70.93,1.7000000000000002,30.43,18.71,19.39,0.24,1.7000000000000002,0.0,0.15,0.30000000000000004,25.0,1.04,2.59,42.86,5.48,44.59,0.81,0.0,1.48,2.15,4.15,76.79,60.58,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
L. Halldórsdóttir,Laufey Harpa Halldórsdóttir,426909,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LB, LB5, LWB",LB,34,LB5,33,LWB,31,25.0,2000-05-20,0,,14,1182,0,0.38,1,1.71,14.24,50.8,Iceland,['Iceland'],,0,0,False,9.82,6.85,61.11,1.52,15.0,0.23,0.26,0.0,5.41,6.07,0.30000000000000004,0,0.0,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,3,0.23,33.33,0.0,0.08,2.13,39.29,1.75,34.78,0.38,60.0,0.23,1.29,64.71,4.11,46.3,0.6900000000000001,0.99,0.0,17.28,1.6,0.84,28.63,57.71,15.69,47.57,3.73,87.76,19.72,71.81,6.78,22.47,20.15,28.17,0.13,1.07,0.0,0.08,0.08,0.0,0.46,5.63,32.43,2.8200000000000003,29.73,1.1400000000000001,26.67,0.53,0.84,7.61,51.0,63.64,5.86,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.52,0.76,0.0,0.0,1.22,0,0
B. Eiríksdóttir,Bryndis Eiríksdóttir,-441833,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LB, RB, RDMF",LB,47,RB,37,RDMF,14,,,0,,16,1168,1,0.71,0,0.78,15.1,54.59,Iceland,['Iceland'],unknown,0,0,False,11.64,10.25,59.4,1.46,73.68,0.15,0.19,0.15,5.39,6.75,1.16,2,0.15,0,0.0,1.08,0.08,1,0.08,0.06,0,0.0,9,0.6900000000000001,33.33,11.111,0.0,1.46,47.37,0.77,40.0,0.6900000000000001,55.56,0.08,0.15,100.0,2.0,26.92,0.46,0.39,0.15,27.74,0.6900000000000001,0.23,44.15,75.57,18.8,64.34,4.32,85.71,34.37,84.53,8.32,43.52,19.93,26.77,0.06,0.54,0.0,0.15,0.0,0.0,0.15,6.16,57.5,2.0,42.31,0.39,0.0,0.08,0.6900000000000001,12.41,60.25,84.0,15.41,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.46,0.0,0.0,0.0,0.0,0,0
J. Ingadóttir,Jasmín Erla Ingadóttir,304650,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"AMF, CF",AMF,54,CF,22,,0,27.0,1998-08-12,0,,14,1162,1,4.07,2,1.21,16.11,47.12,Iceland,['Iceland'],,0,0,False,8.75,5.34,72.46,2.32,53.33,0.31,0.37,0.39,4.57,5.51,0.7000000000000001,2,0.15,0,0.0,1.47,0.08,1,0.08,0.32,0,0.0,21,1.63,47.62,4.7620000000000005,0.15,0.77,30.0,0.46,33.33,0.31,25.0,0.15,0.77,40.0,6.04,24.36,3.64,0.31,0.0,16.34,2.94,0.62,29.97,65.63,11.7,56.95,5.11,83.33,27.57,67.98,1.63,42.86,15.57,24.16,0.09,0.7000000000000001,0.15,0.08,0.31,50.0,0.46,5.42,48.57,1.8599999999999999,29.17,0.46,50.0,0.7000000000000001,0.23,4.72,57.38,66.34,7.82,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.32,0.0,0.0,0.0,0.0,0,0
S. Sveinbjörnsdóttir,Sigurborg Katla Sveinbjörnsdóttir,-340390,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,19.0,2006-01-06,0,,12,1154,0,0.0,0,0.0,0.62,87.5,Iceland,['Iceland'],unknown,0,0,False,2.03,0.16,50.0,0.23,100.0,0.0,0.0,0.0,1.9500000000000002,2.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,12.17,0.0,0.39,20.36,77.01,12.17,64.1,0.0,0.0,12.32,98.1,8.03,44.66,29.01,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.55,28.57,0.0,0.0,0.08,100.0,0.0,0.0,5.77,51.35,95.83,7.49,32,2.5,75,5.85,1,57.33,25.02,1.9500000000000002,-6.98,-0.544,0.0,0.78,0.23,,,,0.0,0,0
H. Palmadottir,Hrafnhildur Salka Pálmadóttir,-530676,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"RCMF, DMF, LCMF3",RCMF,44,DMF,14,LCMF3,12,17.0,2008-08-21,0,,14,1151,0,0.4,0,0.32,22.44,45.3,Iceland,['Iceland'],unknown,0,0,False,12.75,11.49,60.54,2.74,17.14,0.31,0.36,0.39,5.47,6.31,1.17,5,0.39,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,8,0.63,12.5,0.0,0.0,0.78,40.0,0.16,0.0,0.63,50.0,0.16,1.6400000000000001,38.1,5.63,27.78,0.63,1.02,0.31,11.65,0.63,0.86,25.18,70.5,8.05,47.57,6.1,91.03,22.83,72.6,1.56,55.0,15.43,26.61,0.02,0.31,0.0,0.0,0.0,0.0,0.08,2.42,32.26,1.49,47.37,0.08,0.0,0.47000000000000003,0.31,3.91,38.0,77.78,5.63,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.74,0.0,0.0,0.0,0.23,0,0
K. Tómasdóttir,Karitas Tómasdóttir,295991,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RB, DMF",RB,62,DMF,11,,0,30.0,1995-09-19,0,,17,1148,4,1.77,1,0.64,21.09,62.83,Iceland,['Iceland'],,0,0,False,12.86,9.17,77.78,2.51,71.88,0.16,0.23,0.08,5.57,8.32,1.25,1,0.08,0,0.0,2.74,0.31,4,0.31,0.14,2,0.16,12,0.9400000000000001,50.0,33.333,0.08,1.8,39.13,0.24,33.33,1.49,36.84,0.39,2.12,70.37,7.29,50.54,1.33,1.88,0.31,40.77,1.4100000000000001,0.86,57.15,79.56,26.34,71.13,6.82,95.4,48.92,84.78,6.43,51.22,17.86,28.32,0.05,0.39,0.24,0.0,0.08,100.0,0.08,11.29,65.97,3.06,48.72,0.55,42.86,0.78,0.71,13.48,81.4,88.26,16.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.51,0.0,0.0,0.0,0.0,0,0
A. Bjarnadóttir,Andrea Rut Bjarnadóttir,-188655,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"AMF, RCMF, LCMF",AMF,39,RCMF,22,LCMF,17,21.0,2003-09-26,0,,17,1106,4,3.29,7,5.3,17.82,46.58,Iceland,['Iceland'],,0,0,False,6.67,5.29,76.92,0.73,11.11,0.0,0.0,0.08,2.6,3.87,0.33,1,0.08,0,0.0,4.39,0.33,4,0.33,0.27,0,0.0,24,1.9500000000000002,54.17,16.667,0.5700000000000001,2.93,36.11,0.73,33.33,2.03,36.0,0.5700000000000001,4.23,51.92,9.44,33.62,3.58,2.44,0.24,22.95,1.38,0.65,35.32,70.74,12.69,65.38,5.45,86.57,31.74,74.62,0.73,44.44,14.82,18.3,0.43,1.9500000000000002,0.33,0.16,0.49,16.67,1.06,3.99,71.43,3.91,50.0,0.41000000000000003,20.0,1.79,1.06,6.27,71.43,71.68,9.2,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.73,0.08,0.0,0.0,0.16,0,0
A. Ólafsdóttir,Alda Ólafsdóttir,263642,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"CF, RWF, LCMF",CF,29,RWF,23,LCMF,22,29.0,1996-07-25,0,,15,1091,5,4.95,2,0.87,24.75,35.0,Iceland,['Iceland'],,0,0,False,5.44,4.29,80.77,4.29,34.62,0.49,0.54,0.08,1.48,1.63,0.41000000000000003,1,0.08,0,0.0,2.14,0.41000000000000003,5,0.41000000000000003,0.41000000000000003,0,0.0,27,2.23,44.44,18.519,0.16,1.24,20.0,0.25,0.0,0.91,18.18,0.16,2.31,39.29,13.36,22.84,3.38,0.58,0.0,12.46,1.9,0.91,21.7,66.92,7.59,51.09,4.12,88.0,18.89,72.49,1.73,33.33,15.59,20.83,0.07,0.99,0.08,0.08,0.16,0.0,0.49,3.38,43.9,1.4,41.18,0.16,0.0,0.66,0.41000000000000003,3.05,67.57,73.02,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
D. Pétursdóttir,Dagný Rún Pétursdóttir,-178052,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RW, LAMF, RAMF",RW,26,LAMF,18,RAMF,13,22.0,2003-03-10,0,,16,1083,5,3.71,0,0.55,22.52,51.29,Iceland,['Iceland'],,0,0,False,9.06,7.4,69.66,1.9100000000000001,47.83,0.0,0.0,0.0,3.91,5.07,0.33,1,0.08,0,0.0,3.24,0.42,5,0.42,0.31,0,0.0,21,1.75,47.62,23.81,0.0,2.91,17.14,0.66,25.0,2.24,14.81,0.66,2.99,61.11,11.14,43.28,3.24,1.99,1.08,13.96,2.08,0.75,25.43,60.13,8.64,46.15,4.65,87.5,20.61,67.74,1.9100000000000001,43.48,18.58,28.24,0.05,0.5,0.0,0.0,0.08,100.0,0.17,4.4,52.83,3.07,32.43,0.58,42.86,0.66,0.66,5.4,58.46,62.77,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
K. Devine,Kate Devine,-202842,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,23.0,2001-10-06,0,,11,1054,0,0.0,0,0.0,0.51,100.0,United States,['United States'],unknown,0,0,False,1.28,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.28,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.17,0.09,23.65,89.53,7.94,69.89,0.09,100.0,19.3,97.79,4.35,52.94,24.27,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.09,0.0,0.0,0.0,2.8200000000000003,30.3,99.39,13.92,12,1.02,43,3.67,2,72.09,11.26,0.96,-0.74,-0.063,0.0,0.9400000000000001,0.34,,,,0.0,0,0
K. Þórsdóttir Clausen,Katrín Erla Þórsdóttir Clausen,-373355,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"DMF, LDMF, LCMF3",DMF,23,LDMF,23,LCMF3,16,18.0,2007-01-01,0,,16,1049,1,0.75,0,0.26,15.87,49.73,Iceland,['Iceland'],unknown,0,0,False,9.52,7.8100000000000005,60.44,1.72,40.0,0.86,0.9,0.26,3.95,4.12,1.03,2,0.17,0,0.0,0.43,0.09,1,0.09,0.06,1,0.09,10,0.86,40.0,10.0,0.0,0.34,0.0,0.0,0.0,0.17,0.0,0.09,0.17,50.0,3.95,30.43,0.51,0.26,0.0,15.53,0.34,0.34,27.03,71.75,8.24,56.25,4.12,87.5,23.08,77.7,3.6,40.48,18.75,31.16,0.02,0.26,0.0,0.0,0.09,0.0,0.0,4.38,49.02,0.9400000000000001,18.18,0.6000000000000001,14.29,0.17,0.09,5.06,47.46,82.81,10.98,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.72,0.0,0.0,0.0,0.0,0,0
B. Jóhannsdóttir,Birna Jóhannsdóttir,453668,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"CF, AMF, RCMF",CF,34,AMF,32,RCMF,14,25.0,2000-06-11,0,,17,1043,3,1.13,1,1.5,21.57,42.8,Iceland,['Iceland'],,0,0,False,9.32,6.99,64.2,3.2800000000000002,36.84,1.21,1.3599999999999999,0.35000000000000003,3.62,4.08,0.26,1,0.09,0,0.0,1.81,0.26,3,0.26,0.1,0,0.0,13,1.12,53.85,23.077,0.09,0.86,40.0,0.26,66.67,0.6000000000000001,28.57,0.17,1.04,41.67,8.11,27.66,1.73,0.52,0.09,22.26,1.9,0.52,35.98,66.67,13.37,53.55,5.44,82.54,32.01,70.62,3.19,32.43,17.58,25.46,0.13,1.04,0.26,0.0,0.52,83.33,0.6900000000000001,7.08,48.78,2.93,47.06,0.86,60.0,1.12,0.43,7.25,70.24,74.19,10.7,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
E. LaMacchia,Elaina LaMacchia,-180537,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,25.0,2000-05-10,0,,11,1039,0,0.0,1,0.0,2.34,88.89,United States,['United States'],,173,0,False,3.55,0.0,0.0,1.65,94.74,0.0,0.0,0.0,3.55,3.88,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,8.32,0.0,0.43,20.62,75.21,10.83,59.2,0.0,0.0,12.3,95.77,8.32,44.79,31.44,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,45.31,92.23,8.92,22,1.9100000000000001,79,6.84,2,72.15,23.67,2.05,1.67,0.145,0.0,3.81,1.65,,,,0.0,0,0
F. Stefánsdóttir,Freyja Kolbrá Stefánsdóttir,-340278,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"CF, RW, RAMF",CF,56,RW,17,RAMF,15,17.0,2007-12-22,0,,15,1026,0,2.91,1,0.5,29.12,45.78,Iceland,['Iceland'],unknown,0,0,False,7.46,7.28,66.27,3.16,33.33,0.09,0.12,0.18,2.54,3.37,1.67,0,0.0,0,0.0,4.12,0.0,0,0.0,0.25,0,0.0,20,1.75,50.0,0.0,0.09,3.77,11.63,1.1400000000000001,23.08,2.54,6.9,0.44,3.42,82.05,15.44,39.2,4.5600000000000005,1.9300000000000002,0.53,13.86,3.51,1.4,25.96,64.53,5.35,55.74,6.14,90.0,21.4,75.0,1.05,33.33,19.57,28.61,0.04,0.79,0.18,0.0,0.18,0.0,0.35000000000000003,2.2800000000000002,50.0,2.89,27.27,0.35000000000000003,25.0,0.61,0.61,3.6,58.54,53.76,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.09,0,0
K. Kristinsdóttir,Kolbrá Una Kristinsdóttir,-340409,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LDMF, RCMF3, RDMF",LDMF,42,RCMF3,12,RDMF,11,18.0,2006-11-01,0,,14,999,0,0.25,1,0.22,15.95,58.76,Iceland,['Iceland'],unknown,0,0,False,9.64,8.02,68.54,2.79,41.94,0.0,0.0,0.09,4.14,5.37,0.36,1,0.09,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,9,0.81,11.11,0.0,0.09,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.18,100.0,2.88,43.75,0.18,0.45,0.0,17.39,0.36,0.72,31.35,76.72,11.98,66.92,4.41,95.92,28.65,78.93,2.61,51.72,16.93,22.99,0.02,0.36,0.0,0.0,0.0,0.0,0.09,5.05,71.43,0.81,33.33,0.09,0.0,0.36,0.09,5.95,63.64,82.57,9.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.79,0.0,0.0,0.0,0.0,0,0
I. Ragn­ars­dótt­ir,Ingi­björg Lúcia Ragn­ars­dótt­ir,481393,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RCMF, RDMF, LCMF",RCMF,43,RDMF,24,LCMF,21,27.0,1998-05-20,0,,14,998,1,1.48,1,0.31,16.23,43.33,Iceland,['Iceland'],,0,0,False,7.48,5.68,66.67,1.44,31.25,0.27,0.31,0.27,3.43,3.99,1.08,3,0.27,0,0.0,1.53,0.09,1,0.09,0.13,0,0.0,18,1.62,33.33,5.556,0.09,0.63,28.57,0.09,0.0,0.45,40.0,0.09,1.17,61.54,7.12,26.58,1.44,1.53,0.27,23.45,0.27,0.45,40.49,69.27,17.4,56.48,6.04,82.09,33.55,74.19,6.31,47.14,18.98,32.12,0.03,0.36,0.0,0.0,0.09,100.0,0.18,7.12,46.84,1.71,36.84,0.54,33.33,0.54,0.36,8.21,62.64,81.03,10.46,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.44,0.0,0.0,0.0,0.0,0,0
Í. Sigtryggsdóttir,Ísfold Marý Sigtryggsdóttir,-178117,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LDMF, CF, RCMF",LDMF,31,CF,26,RCMF,17,21.0,2004-04-28,0,,16,977,2,2.45,0,0.27,26.16,44.37,Iceland,['Iceland'],,0,0,False,10.13,9.03,64.29,5.53,43.33,0.28,0.37,0.18,4.05,5.37,1.47,3,0.28,0,0.0,1.11,0.18,2,0.18,0.23,1,0.09,18,1.6600000000000001,38.89,11.111,0.0,0.37,0.0,0.09,0.0,0.28,0.0,0.0,1.2,38.46,8.38,30.77,2.58,0.74,0.09,15.11,1.11,1.01,26.62,71.28,9.49,50.49,6.26,94.12,22.94,76.31,3.32,44.44,17.46,31.14,0.02,0.46,0.0,0.0,0.0,0.0,0.18,4.7,50.98,1.75,31.58,0.8300000000000001,11.11,0.55,0.0,5.07,56.36,84.0,6.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,5.53,0.0,0.0,0.0,0.0,0,0
