Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Sainz,Maria Elena Sainz Agama,-86789,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"LB, LCB3",LB,84,LCB3,12,,0,24.0,2001-05-04,0,,27,2570,0,0.08,1,1.23,12.19,53.74,Mexico,['Mexico'],,161,52,False,8.61,6.65,62.11,1.26,52.78,0.04,0.05,0.18,4.45,6.01,0.67,3,0.11,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,6,0.21,0.0,0.0,0.04,2.07,23.73,2.07,23.73,0.0,0.0,0.18,0.84,54.17,3.4,41.24,0.28,1.72,0.39,22.76,1.12,0.46,34.63,70.58,16.6,61.18,3.99,94.74,27.67,79.87,4.94,37.59,20.5,35.97,0.04,0.42,0.0,0.0,0.04,0.0,0.25,6.27,55.87,1.79,33.33,0.32,44.44,0.21,0.53,8.58,64.9,79.01,9.18,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.26,0.0,0.0,0.0,0.0,0,0.0
F. Caicedo,Farlyn Fernanda Caicedo Quiñónez,-333244,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"RB, RB5",RB,84,RB5,12,,0,28.0,1998-02-19,0,,26,2570,2,2.63,1,1.15,14.04,57.11,Colombia,['Colombia'],,173,60,False,10.79,6.97,63.32,2.0,59.65,0.35000000000000003,0.42,0.56,6.02,7.28,0.77,6,0.21,1,0.04,1.51,0.07,1,0.04,0.09,0,0.0,21,0.74,38.1,9.524000000000001,0.04,0.9500000000000001,37.04,0.04,0.0,0.88,40.0,0.07,1.6800000000000002,50.0,3.92,45.54,1.16,1.23,0.14,17.44,0.98,0.67,29.7,70.99,15.37,64.92,2.49,91.55,25.04,76.36,3.75,43.93,19.68,35.11,0.04,0.6000000000000001,0.0,0.07,0.18,20.0,0.11,4.13,59.32,1.51,34.88,0.49,35.71,0.32,0.35000000000000003,9.07,62.16,78.32,7.91,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.0,0.0,0.0,0.0,0.07,1,100.0
A. Perez Murillo,Amanda Araceli Perez Murillo,150769,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"LDMF, DMF, RDMF",LDMF,42,DMF,17,RDMF,12,31.0,1994-07-31,0,,28,2556,2,1.74,0,0.37,12.96,55.43,Mexico,"['Mexico', 'United States']",,165,0,False,7.99,4.93,63.57,2.54,63.89,0.6000000000000001,0.85,0.28,4.26,6.05,1.16,4,0.14,0,0.0,0.74,0.07,2,0.07,0.06,0,0.0,18,0.63,44.44,11.111,0.0,0.21,16.67,0.07,50.0,0.14,0.0,0.11,0.81,52.17,3.66,43.27,0.85,0.56,0.07,23.13,0.28,0.88,35.95,82.96,10.92,64.19,5.49,98.08,33.63,85.86,2.11,43.33,16.43,26.6,0.01,0.28,0.0,0.07,0.0,0.0,0.04,4.4,73.6,0.53,46.67,0.11,66.67,0.25,0.04,4.65,59.85,90.18,13.98,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.54,0.04,0.0,0.0,0.0,0,0.0
J. Enrigue,Jazmín Enrigue Abundis,463575,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"RCB, CB",RCB,84,CB,14,,0,25.0,2000-05-09,0,,25,2550,2,3.73,1,1.21,16.73,57.59,Mexico,['Mexico'],,161,66,False,11.93,7.55,71.5,4.84,42.34,0.53,0.72,0.32,6.0,8.21,0.92,3,0.11,0,0.0,0.67,0.07,1,0.04,0.13,1,0.04,26,0.92,46.15,7.692,0.04,0.14,50.0,0.04,0.0,0.11,66.67,0.0,0.42,41.67,2.08,47.46,1.09,0.21,0.04,14.22,0.25,0.88,26.82,74.87,13.06,62.43,1.48,92.86,20.4,83.04,6.28,48.88,21.89,33.35,0.04,0.32,0.0,0.0,0.0,0.0,0.11,3.81,59.26,0.49,35.71,0.32,33.33,0.32,0.07,6.99,56.57,89.12,10.06,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.84,0.04,0.04,0.0,0.0,2,50.0
D. Blackwood,Deneisha Selena Blackwood,204457,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,"LW, LAMF",LW,56,LAMF,25,,0,28.0,1997-03-07,0,,30,2541,3,7.48,4,7.11,17.32,40.08,Jamaica,['Jamaica'],,163,0,False,4.75,4.64,54.2,1.13,28.13,0.07,0.1,0.0,2.16,2.99,1.5899999999999999,7,0.25,0,0.0,4.39,0.11,2,0.07,0.27,0,0.0,62,2.2,25.81,4.839,0.14,5.28,28.19,5.06,26.57,0.18,80.0,0.89,4.04,57.02,9.78,35.14,3.19,3.54,0.89,17.32,3.01,0.71,24.09,64.71,4.78,59.26,4.78,88.15,17.53,78.18,1.49,33.33,20.63,27.61,0.25,1.49,0.07,0.0,0.04,100.0,0.78,2.27,60.94,4.11,32.76,0.35000000000000003,50.0,0.53,1.5899999999999999,4.43,74.4,61.22,9.32,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.13,0.07,0.0,0.0,1.03,1,100.0
A. Chavarin,Aerial Lyndonna Chavarin,-198763,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,CF,CF,98,,0,,0,27.0,1998-03-18,0,,28,2540,24,21.7,2,2.04,24.73,40.83,United States,['United States'],unknown,177,0,False,3.33,2.73,61.04,7.65,45.83,0.0,0.0,0.21,1.67,2.27,1.74,3,0.11,0,0.0,4.39,0.85,24,0.85,0.77,5,0.18,112,3.9699999999999998,48.21,21.429,0.07,1.13,28.13,0.46,23.08,0.67,31.58,0.07,3.47,62.24,11.13,36.62,5.24,1.52,0.18,8.33,2.34,1.03,12.22,65.8,2.8,59.49,2.13,88.33,10.38,71.67,0.78,40.91,18.36,18.84,0.07,0.96,0.07,0.04,0.11,0.0,0.39,1.56,59.09,1.38,41.03,0.14,25.0,0.74,0.28,1.2,85.29,63.71,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,2,0.0
D. Godínez,Damaris Michel Godínez García,-86069,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-8733_120x120.png,Liga MX Femenil,"RCB, RB",RCB,53,RB,31,,0,26.0,1999-07-22,0,,29,2536,0,1.75,0,0.6900000000000001,12.46,62.39,Mexico,['Mexico'],,161,55,False,8.8,6.28,74.01,2.41,52.94,0.28,0.41000000000000003,0.39,3.87,5.59,0.5700000000000001,4,0.14,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,14,0.5,14.29,0.0,0.0,0.96,44.44,0.11,66.67,0.85,41.67,0.14,0.67,57.89,2.48,48.57,0.67,1.28,0.11,23.25,1.03,0.43,36.38,76.98,18.56,69.79,2.8,92.41,29.46,82.77,6.03,54.12,19.14,33.56,0.02,0.25,0.0,0.11,0.04,100.0,0.04,5.22,63.27,1.31,32.43,0.39,27.27,0.11,0.39,9.01,64.96,87.29,10.61,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.41,0.0,0.0,0.0,0.0,0,0.0
C. Jaramillo,Christian Carolina Jaramillo Quintero,355739,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-8733_120x120.png,Liga MX Femenil,"AMF, RCMF",AMF,29,RCMF,10,,0,31.0,1994-03-19,0,,28,2526,3,5.14,7,5.59,15.04,41.94,Mexico,['Mexico'],,166,55,False,4.95,4.2,59.32,1.18,21.21,0.07,0.1,0.11,2.39,3.5,0.71,7,0.25,1,0.04,2.6,0.11,3,0.11,0.18,0,0.0,56,2.0,33.93,5.357,0.25,2.5300000000000002,26.76,0.89,28.0,1.6,26.67,0.36,2.32,46.15,7.77,32.57,2.07,1.18,0.21,27.22,2.24,1.18,38.05,68.35,14.64,59.61,5.7,88.75,30.61,75.32,4.95,46.76,18.19,31.2,0.2,2.0,0.18,0.0,0.39,45.45,0.75,7.09,62.81,5.06,36.62,1.6400000000000001,30.43,1.67,0.89,8.98,73.41,68.56,10.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.18,2.42,0.25,28.57,3.71,1,0.0
D. Delgado,Dirce Delgado García,-86938,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,LCB,LCB,88,,0,,0,39.0,1986-08-29,0,,27,2509,1,0.77,2,0.04,13.56,58.99,Mexico,['Mexico'],,159,62,False,11.08,5.63,70.7,3.48,55.67,0.07,0.1,0.65,7.03,9.44,0.54,3,0.11,0,0.0,0.11,0.04,1,0.04,0.03,0,0.0,4,0.14,50.0,25.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,33.33,2.73,43.42,0.29,0.79,0.18,18.11,0.18,0.86,35.62,81.37,15.78,66.82,4.48,94.4,29.74,88.18,5.88,46.95,20.65,30.94,0.0,0.07,0.0,0.0,0.0,0.0,0.04,3.37,50.0,0.36,20.0,0.25,28.57,0.14,0.0,7.21,57.21,94.49,12.38,0,,0,,0,0.0,0.0,0.0,,,3.69,,3.48,0.04,0.0,0.0,0.0,0,0.0
M. Perez Limon,Maria Fernanda Daniela Perez Limon,241953,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,RCB,RCB,81,,0,,0,31.0,1995-01-12,0,,25,2480,1,2.38,1,1.38,11.0,60.4,Mexico,['Mexico'],,171,59,False,9.83,6.24,70.35,2.25,45.16,0.22,0.30000000000000004,0.4,5.23,7.28,0.98,4,0.15,1,0.04,0.47000000000000003,0.04,0,0.0,0.09,0,0.0,14,0.51,28.57,7.143,0.04,0.15,25.0,0.0,0.0,0.15,25.0,0.0,0.33,88.89,1.09,56.67,0.58,0.47000000000000003,0.04,16.37,0.15,0.25,30.01,76.42,15.46,63.85,2.5,95.65,22.72,85.46,7.19,48.48,23.1,35.68,0.05,0.18,0.0,0.04,0.0,0.0,0.07,4.1,46.9,0.33,22.22,0.44,16.67,0.11,0.04,7.26,59.0,89.59,9.76,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.25,0.18,0.07,50.0,0.0,1,100.0
I. Gutiérrez,Ivonne Gutiérrez Cortes,-86954,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"LB, RCB",LB,64,RCB,13,,0,23.0,2002-12-14,0,,29,2461,0,1.25,3,1.65,14.37,57.51,Mexico,['Mexico'],,164,49,False,8.56,5.96,61.35,2.12,58.62,0.26,0.35000000000000003,0.29,4.64,6.4,0.48,2,0.07,1,0.04,1.79,0.0,0,0.0,0.05,0,0.0,34,1.24,14.71,0.0,0.11,1.02,42.86,0.73,45.0,0.29,37.5,0.0,1.72,68.09,4.86,57.14,0.48,2.52,0.44,12.03,0.88,1.1,24.54,69.75,12.47,59.82,3.22,96.59,18.58,77.17,4.97,47.79,22.67,37.73,0.06,0.4,0.15,0.04,0.0,0.0,0.18,5.08,56.83,1.72,40.43,0.33,22.22,0.37,0.44,6.98,70.16,77.3,6.77,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.12,0.22,0.07,0.0,0.11,0,0.0
N. Nicosia,Nina Dominique Nicosia,-277024,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"LW, LAMF",LW,72,LAMF,10,,0,23.0,2003-02-02,0,,27,2443,13,9.74,9,5.63,17.61,46.86,Argentina,"['Argentina', 'Mexico']",unknown,172,61,False,5.93,4.94,65.67,0.77,38.1,0.11,0.17,0.04,2.58,3.98,0.74,6,0.22,0,0.0,4.24,0.48,13,0.48,0.36,1,0.04,74,2.73,44.59,17.568,0.33,1.1400000000000001,29.03,1.11,30.0,0.0,0.0,0.15,4.16,57.52,10.32,40.36,4.86,3.21,0.41000000000000003,25.79,1.92,0.77,31.87,77.8,7.74,64.76,7.88,91.12,29.95,80.44,0.81,45.45,14.24,14.53,0.21,1.99,0.07,0.0,0.52,57.14,1.03,2.76,69.33,2.98,58.02,0.77,42.86,2.25,0.37,3.91,79.25,80.1,7.4,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.77,0.04,0.0,0.0,0.15,0,0.0
M. Maldonado,Maritza Dardane Maldonado Velázquez,-86842,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"RB, RW, RAMF",RB,53,RW,15,RAMF,12,23.0,2002-05-26,0,,24,2431,0,1.87,1,2.55,16.62,47.66,Mexico,['Mexico'],,171,53,False,8.92,6.66,63.33,1.9300000000000002,42.31,0.07,0.1,0.22,4.63,6.11,0.78,2,0.07,0,0.0,2.67,0.0,0,0.0,0.07,0,0.0,17,0.63,29.41,0.0,0.04,2.67,31.94,0.04,0.0,2.63,32.39,0.22,3.11,52.38,6.85,36.22,1.26,1.81,0.15,19.81,1.52,0.48,32.13,69.35,12.44,62.2,4.22,85.09,26.03,77.95,3.48,32.98,18.28,31.35,0.09,0.56,0.0,0.0,0.0,0.0,0.26,4.33,58.97,2.52,33.82,0.44,33.33,0.37,0.93,8.18,57.47,68.73,9.59,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Sanchez,Maria Guadalupe Sanchez Morales,406287,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"LW, LAMF, RW",LW,40,LAMF,25,RW,13,30.0,1996-02-20,0,,28,2431,6,5.5,13,10.84,16.1,46.9,Mexico,"['Mexico', 'United States']",,165,61,False,5.59,3.55,63.54,1.96,35.85,0.07,0.12,0.0,3.26,5.41,0.59,2,0.07,0,0.0,3.55,0.22,6,0.22,0.2,0,0.0,37,1.37,45.95,16.216,0.48,3.48,40.43,2.74,37.84,0.67,50.0,0.7000000000000001,3.11,46.43,9.18,42.74,3.11,1.37,0.04,19.88,1.33,2.04,27.88,74.24,6.66,62.78,6.8100000000000005,91.3,23.25,80.89,1.33,38.89,18.2,29.64,0.4,2.33,0.19,0.0,0.19,40.0,1.04,2.37,60.94,3.7800000000000002,56.86,0.59,25.0,1.26,1.52,4.7,81.89,74.77,7.92,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.96,2.11,0.11,66.67,3.29,0,0.0
M. García,Miriam Vanessa García Muñoz,-86303,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"CB, RCB",CB,55,RCB,31,,0,28.0,1998-02-14,0,,25,2427,1,0.2,0,0.09,14.13,62.73,Mexico,['Mexico'],,0,0,False,13.28,8.23,72.07,2.52,42.65,0.89,0.98,0.59,6.45,7.14,0.8200000000000001,2,0.07,0,0.0,0.37,0.04,1,0.04,0.01,1,0.04,4,0.15,50.0,25.0,0.0,0.07,0.0,0.04,0.0,0.04,0.0,0.0,0.41000000000000003,72.73,2.22,55.0,0.33,0.15,0.0,9.57,0.15,1.08,22.88,73.42,11.12,65.33,2.08,89.29,17.69,79.66,5.12,52.9,21.39,35.53,0.0,0.11,0.04,0.0,0.0,0.0,0.0,2.26,57.38,0.26,14.29,0.26,14.29,0.04,0.0,7.27,48.47,87.17,6.93,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.52,0.11,0.0,0.0,0.0,0,0.0
A. Navarro,Avril Alejandra Navarro Flores,-461766,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"RB, RB5, LB",RB,39,RB5,20,LB,19,18.0,2007-08-26,0,,26,2424,0,0.1,0,0.26,15.63,53.68,Mexico,['Mexico'],unknown,0,0,False,11.99,9.95,64.18,1.63,31.82,1.4100000000000001,1.52,0.26,4.2,4.51,0.8200000000000001,4,0.15,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,5,0.19,20.0,0.0,0.0,0.67,33.33,0.11,0.0,0.56,40.0,0.07,0.97,57.69,2.93,37.97,0.0,0.56,0.07,8.02,0.41000000000000003,0.56,16.04,62.73,9.43,58.66,1.9300000000000002,86.54,12.55,71.3,2.86,32.47,18.27,31.73,0.01,0.11,0.0,0.0,0.04,100.0,0.0,2.3,50.0,0.56,46.67,0.04,100.0,0.07,0.19,5.42,41.78,61.19,2.49,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.63,0.0,0.0,0.0,0.0,0,0.0
R. Villegas,Rubi Iridian Villegas Aguilar,333720,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"RCMF, LCMF, DMF",RCMF,26,LCMF,16,DMF,16,28.0,1997-08-28,0,,25,2419,1,1.6099999999999999,2,1.42,12.13,46.32,Mexico,['Mexico'],,0,0,False,7.03,5.39,66.9,1.3,31.43,0.48,0.55,0.07,2.94,3.31,1.08,5,0.19,0,0.0,0.71,0.04,0,0.0,0.06,0,0.0,16,0.6000000000000001,31.25,6.25,0.07,0.37,30.0,0.11,33.33,0.26,28.57,0.11,0.97,42.31,4.17,30.36,0.37,0.89,0.07,13.47,0.48,0.52,22.66,77.83,7.29,65.31,3.24,89.66,20.09,81.67,2.23,51.67,18.13,34.72,0.05,0.78,0.04,0.0,0.0,0.0,0.0,3.31,59.55,0.48,23.08,0.07,0.0,0.07,0.11,3.46,61.29,83.41,8.3,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.3,0.93,0.04,0.0,2.9,1,100.0
K. Abud,Karime Abud Lira,-86866,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"LB, LAMF, RB",LB,40,LAMF,17,RB,15,33.0,1993-01-24,0,,27,2406,2,1.24,1,0.73,20.65,51.45,Mexico,['Mexico'],,0,0,False,10.36,7.71,60.68,2.43,46.15,0.19,0.27,0.22,5.5,7.99,1.01,6,0.22,0,0.0,2.09,0.07,2,0.07,0.05,0,0.0,15,0.56,20.0,13.333,0.04,1.08,37.93,0.86,39.13,0.19,20.0,0.19,2.69,56.94,8.64,45.89,0.86,2.17,0.26,26.26,1.5,1.87,38.08,76.52,16.76,66.74,5.99,95.0,32.84,80.98,4.19,51.79,17.5,29.11,0.03,0.49,0.04,0.0,0.07,50.0,0.19,5.99,63.13,1.6800000000000002,35.56,0.49,23.08,0.41000000000000003,0.37,8.19,63.47,85.29,8.9,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.43,0.04,0.0,0.0,0.0,0,0.0
L. Moran,Lia Betsabe Moran Torres,-129786,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"LB, LCB, LDMF",LB,34,LCB,16,LDMF,16,23.0,2002-11-08,0,,27,2402,2,1.85,3,2.32,19.33,53.68,Mexico,['Mexico'],,156,0,False,11.65,10.27,62.41,3.03,49.38,0.41000000000000003,0.5700000000000001,0.49,4.83,6.67,1.3900000000000001,4,0.15,0,0.0,0.9,0.07,1,0.04,0.07,0,0.0,17,0.64,35.29,11.765,0.11,0.75,45.0,0.56,40.0,0.19,60.0,0.07,0.9,29.17,4.01,36.45,0.26,0.49,0.04,22.74,0.75,1.3900000000000001,36.31,78.22,15.17,71.11,5.02,91.04,31.77,82.31,3.8200000000000003,50.0,17.28,32.58,0.09,0.9,0.0,0.04,0.11,66.67,0.22,4.65,69.35,1.65,45.45,0.52,21.43,0.41000000000000003,0.34,8.21,60.27,85.06,9.03,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.03,0.9400000000000001,0.04,0.0,1.16,2,50.0
D. García,Daniela Itzaxaya García González,-86859,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"RCMF, DMF, RDMF",RCMF,54,DMF,14,RDMF,12,33.0,1992-07-21,0,,25,2386,2,2.4,1,1.34,11.81,47.6,Mexico,['Mexico'],,160,61,False,7.39,5.54,59.86,0.98,30.77,0.0,0.0,0.19,4.07,4.34,0.68,4,0.15,0,0.0,0.64,0.08,0,0.0,0.09,0,0.0,18,0.68,27.78,11.111,0.04,0.30000000000000004,50.0,0.11,66.67,0.19,40.0,0.04,0.49,53.85,3.89,37.86,0.53,0.45,0.0,16.37,0.72,0.72,29.01,75.81,12.67,62.8,3.21,95.29,24.33,83.26,4.38,36.21,17.81,30.34,0.05,0.64,0.0,0.04,0.08,50.0,0.15,5.24,56.12,1.21,40.63,0.53,14.29,0.30000000000000004,0.19,6.15,60.74,86.41,7.77,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.98,0.15,0.0,0.0,0.23,2,100.0
Diana García,Diana Laura García Castillo,-86078,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"LDMF, DMF, RCMF",LDMF,38,DMF,14,RCMF,13,26.0,1999-11-11,0,,29,2375,4,3.62,5,2.65,15.54,56.34,Mexico,['Mexico'],,168,57,False,8.75,5.04,69.92,2.31,65.57,0.04,0.06,0.11,5.19,7.78,0.5700000000000001,4,0.15,0,0.0,1.02,0.15,3,0.11,0.14,0,0.0,26,0.99,42.31,15.385,0.19,0.64,29.41,0.19,20.0,0.34,33.33,0.11,0.8300000000000001,50.0,6.1,45.96,1.5899999999999999,0.8300000000000001,0.08,27.25,0.87,1.33,42.52,81.28,14.55,68.23,6.18,95.71,37.36,85.6,4.55,52.5,17.85,32.47,0.1,0.72,0.04,0.08,0.23,0.0,0.38,7.05,67.2,1.63,39.53,1.1400000000000001,26.67,0.76,0.15,7.01,75.14,89.43,14.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.31,0.11,0.0,0.0,0.15,1,100.0
K. Gómez,Kimberly Anahí Gómez Castillo,-193422,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"RW, LW",RW,41,LW,23,,0,21.0,2004-04-13,0,,26,2375,1,2.2,1,0.89,16.37,43.52,Mexico,['Mexico'],,152,48,False,8.56,5.8,68.63,1.21,9.38,0.34,0.41000000000000003,0.08,4.24,5.08,0.49,2,0.08,0,0.0,1.44,0.04,1,0.04,0.08,0,0.0,30,1.1400000000000001,36.67,3.333,0.04,1.25,27.27,0.53,35.71,0.61,18.75,0.11,1.71,40.0,7.58,32.0,1.44,1.48,0.23,12.2,1.3599999999999999,0.9500000000000001,21.6,64.39,7.47,56.35,4.89,82.17,17.96,70.04,2.39,41.27,16.39,26.08,0.03,0.8,0.08,0.0,0.08,0.0,0.19,2.58,60.29,1.74,45.65,0.23,33.33,0.42,0.38,4.74,59.2,66.09,4.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.21,0.08,0.0,0.0,0.15,0,0.0
Montserrat Saldívar,Angelique Montserrat Saldivar Pavón,-267722,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"CF, RW, RWF",CF,34,RW,18,RWF,12,19.0,2006-09-20,0,,32,2371,17,11.69,7,6.1,22.09,40.72,Mexico,['Mexico'],unknown,0,0,False,3.45,3.91,56.31,0.49,23.08,0.11,0.22,0.0,1.1400000000000001,2.2,1.37,7,0.27,0,0.0,6.45,0.65,17,0.65,0.44,0,0.0,103,3.91,45.63,16.505,0.27,4.44,31.62,1.48,20.51,2.92,37.66,0.68,5.92,53.21,15.15,38.1,5.05,3.45,0.15,22.51,2.09,0.87,28.85,70.53,6.11,64.6,6.42,89.94,23.57,79.23,1.1400000000000001,36.67,17.23,23.67,0.23,1.97,0.11,0.11,0.27,42.86,0.87,2.01,60.38,4.48,43.22,0.42,27.27,1.29,1.33,4.29,82.3,65.12,9.79,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.49,0.5700000000000001,0.27,28.57,2.58,0,0.0
E. Hernandez-Repreza,Elaily Hernandez-Repreza,-239764,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"RCB, LCB",RCB,63,LCB,23,,0,25.0,2000-05-27,0,,25,2360,0,0.4,0,1.04,7.17,65.43,United States,['United States'],,165,0,False,8.5,4.23,77.48,1.6,50.0,0.61,0.74,0.61,4.61,5.63,0.31,4,0.15,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,10,0.38,30.0,0.0,0.0,0.34,11.11,0.08,50.0,0.27,0.0,0.08,0.15,50.0,0.61,31.25,0.11,0.19,0.0,16.55,0.27,0.15,28.14,74.8,15.83,67.23,1.79,95.74,21.09,84.99,6.75,45.76,23.45,41.06,0.04,0.6900000000000001,0.0,0.04,0.0,0.0,0.04,4.77,45.6,1.11,34.48,0.65,29.41,0.34,0.04,7.82,62.44,86.38,8.12,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.6,0.5,0.19,0.0,0.5700000000000001,0,0.0
