Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mcdaniel,Sarah Mcdaniel,-705617,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RCB3, RCB, RB",RCB3,37,RCB,31,RB,18,,,0,,4,229,0,0.0,0,0.0,14.54,54.05,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.15,8.65,77.27,0.39,0.0,0.0,0.0,0.79,7.47,7.8100000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,4.72,16.67,0.0,0.0,0.0,13.76,0.0,0.0,27.12,62.32,16.51,57.14,1.57,75.0,23.58,70.0,3.54,11.11,19.75,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,23.81,76.92,5.11,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.39,0.0,0.0,0.0,0.0,0,0.0
A. Mulkearn,Aoife Mulkearn,-330043,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LCMF, RDMF",LCMF,45,RDMF,37,,0,21.0,2004-04-21,0,,6,205,0,0.01,0,0.0,14.49,54.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.1,9.22,76.19,2.2,20.0,0.0,0.0,0.0,3.07,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.32,0.0,0.0,0.0,0.0,9.66,0.0,0.44,20.2,73.91,8.78,60.0,3.07,100.0,17.56,80.0,2.63,33.33,15.39,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.39,60.0,100.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.2,0.0,0.0,0.0,0.0,0,0.0
H. Lauren,Healy Lauren,-687820,East Fife,Cork City ,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RB, RW",RB,50,RW,44,,0,,,0,,4,199,0,0.2,0,0.0,13.12,44.83,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.24,6.33,71.43,0.45,0.0,0.0,0.0,0.0,2.71,3.05,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.09,0,0.0,1,0.45,0.0,0.0,0.0,2.26,20.0,0.0,0.0,2.26,20.0,0.0,2.26,20.0,4.97,18.18,1.3599999999999999,1.3599999999999999,1.81,12.21,2.26,0.0,18.09,50.0,8.14,50.0,2.71,83.33,14.02,48.39,1.81,100.0,12.86,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,62.5,1.81,0.0,0.0,0.0,0.0,0.0,5.43,50.0,45.45,4.97,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.0,0.0,0.0,0.0,0,0.0
A. Strickland,Alexis Strickland,-197776,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"AMF, LCMF, CF",AMF,50,LCMF,27,CF,21,25.0,2000-01-01,0,,2,197,0,1.11,0,0.01,23.3,35.29,United States,['United States'],,163,0,False,7.31,5.94,92.31,2.74,33.33,0.0,0.0,0.0,1.83,2.73,1.37,0,0.0,0,0.0,1.83,0.0,0,0.0,0.51,0,0.0,6,2.74,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,10.05,9.09,4.57,0.0,0.0,25.58,0.46,0.0,33.81,86.49,5.94,69.23,7.77,88.24,33.35,87.67,0.46,0.0,15.7,17.84,0.01,0.46,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.37,33.33,93.94,15.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
C. Kennedy,Colleen Kennedy,-192742,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, RWF",CF,80,RWF,19,,0,28.0,1996-12-08,0,,3,196,1,1.47,0,0.0,13.78,26.67,United States,['United States'],,157,0,False,3.21,3.21,57.14,0.92,0.0,0.0,0.0,0.0,1.38,2.14,0.92,0,0.0,0,0.0,1.38,0.46,1,0.46,0.68,1,0.46,4,1.8399999999999999,25.0,25.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,2.3,40.0,4.59,20.0,1.8399999999999999,0.46,0.0,9.18,2.76,0.46,16.07,71.43,3.67,62.5,5.51,100.0,15.15,75.76,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,75.0,1.38,0.0,0.0,0.0,0.0,0.0,1.38,33.33,60.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
S. Peare,Shauna Peare,464695,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,LB,LB,100,,0,,0,32.0,1992-09-10,0,,2,191,0,0.0,0,0.02,18.38,53.85,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.19,10.37,63.64,1.4100000000000001,66.67,0.47000000000000003,0.71,0.47000000000000003,6.13,9.29,1.88,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.83,50.0,0.9400000000000001,1.88,0.0,26.39,1.88,0.47000000000000003,47.59,65.35,25.92,58.18,3.77,100.0,39.58,69.05,7.54,50.0,19.3,33.21,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,12.25,57.69,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,11.31,58.33,70.83,11.31,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,0,0.0
A. Cronin,Aoife Cronin,-192452,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LDMF, DMF",LDMF,81,DMF,14,,0,21.0,2004-03-09,0,,4,188,0,0.05,0,0.0,15.8,48.48,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.01,8.14,64.71,1.44,66.67,0.0,0.0,0.0,5.74,5.63,1.9100000000000001,0,0.0,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,1,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,5.27,18.18,0.0,0.48,0.0,16.28,0.48,0.0,28.72,53.33,15.32,34.38,3.83,87.5,23.46,57.14,5.27,36.36,18.44,35.84,0.0,0.48,0.0,0.0,0.0,0.0,0.0,6.7,35.71,1.44,33.33,0.96,50.0,0.48,0.0,6.22,30.77,71.43,6.7,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.0,0.0,0.0,0.0,0,0.0
J. Casey,Jessica Casey,-331553,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,RB,RB,87,,0,,0,19.0,2005-06-09,0,,4,184,0,0.0,0,0.0,21.03,51.16,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.67,15.16,61.29,0.49,100.0,0.0,0.0,0.0,5.38,5.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.93,0.0,0.49,0.0,0.0,15.65,0.49,0.49,30.33,58.06,18.59,50.0,1.96,100.0,21.03,65.12,8.8,44.44,21.44,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,50.0,0.98,0.0,0.0,0.0,0.0,0.0,10.76,50.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.49,0.0,0.0,0.0,0.0,0,0.0
C. Fitzgerald,Cathranne Fitzgerald,-687817,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, AMF, RAMF",CF,73,AMF,13,RAMF,12,,,0,,7,180,0,0.0,0,0.07,23.5,46.81,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.5,9.0,72.22,3.0,16.67,0.0,0.0,0.0,2.0,2.73,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,50.0,8.5,47.06,0.5,0.0,0.0,6.5,3.0,0.5,12.0,54.17,3.5,42.86,1.0,50.0,11.0,59.09,0.5,0.0,15.09,3.85,0.04,0.5,0.0,0.0,0.0,0.0,0.5,2.5,80.0,1.0,50.0,0.5,0.0,0.5,0.0,1.5,100.0,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
T. Lynch,Teegan Colleen Lynch,-275510,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,RW,RW,100,,0,,0,22.0,2003-02-09,0,,4,178,0,0.2,0,0.0,19.21,39.47,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.12,7.08,50.0,2.5300000000000002,40.0,0.51,0.7000000000000001,0.0,7.08,9.77,2.5300000000000002,0,0.0,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,2,1.01,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,100.0,5.06,20.0,1.01,0.51,0.0,13.15,1.52,0.0,25.79,74.51,6.57,53.85,8.6,100.0,21.74,81.4,3.54,42.86,14.95,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,1.01,0.0,0.0,0.0,0.0,0.0,3.54,14.29,66.67,6.07,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Loomes,Heather Loomes,-534693,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"RCMF, RAMF, CF",RCMF,34,RAMF,33,CF,27,17.0,2008-04-11,0,,4,175,0,0.13,0,0.27,21.09,39.02,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.17,7.71,66.67,0.51,100.0,0.0,0.0,0.0,1.03,1.71,1.03,0,0.0,0,0.0,2.06,0.0,0,0.0,0.07,0,0.0,1,0.51,100.0,0.0,0.0,1.03,100.0,0.51,100.0,0.51,100.0,0.0,2.5700000000000003,20.0,11.31,22.73,0.51,0.51,0.0,14.4,2.06,1.03,27.26,77.36,7.2,57.14,6.69,84.62,24.69,79.17,1.54,33.33,15.38,11.52,0.14,1.03,0.0,0.0,0.0,0.0,0.51,1.54,0.0,1.54,66.67,0.0,0.0,0.0,1.03,5.14,60.0,100.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.51,0,0.0
R. Gallagher,Ruby Gallagher,-429288,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LAMF, LW, RW",LAMF,51,LW,15,RW,15,19.0,2006-02-07,0,,8,171,0,0.42,0,0.05,16.84,46.88,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.89,5.79,45.45,0.53,0.0,0.0,0.0,0.0,5.26,10.71,0.0,0,0.0,0,0.0,6.32,0.0,0,0.0,0.22,0,0.0,9,4.74,55.56,0.0,0.0,3.68,14.29,2.11,0.0,1.58,33.33,1.05,3.68,85.71,8.42,56.25,3.68,2.11,0.53,25.79,2.63,0.0,34.21,61.54,12.11,47.83,9.47,83.33,25.79,71.43,4.74,44.44,12.77,16.87,0.03,1.05,0.0,0.0,0.0,0.0,0.0,5.26,40.0,5.79,18.18,1.05,50.0,1.58,1.58,6.84,69.23,40.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.53,0.53,100.0,0.0,0,0.0
S. Flannelly,Sarah Flannelly,-235153,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,LDMF,LDMF,81,,0,,0,25.0,2000-03-29,0,,5,162,0,0.05,0,0.0,19.44,45.71,United States,['United States'],unknown,167,0,False,10.0,12.78,47.83,3.33,66.67,0.0,0.0,0.56,3.89,6.36,2.22,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,1,0.56,100.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,1.11,0.0,0.0,29.44,0.0,0.0,38.89,82.86,10.0,66.67,12.22,95.45,36.67,86.36,1.67,33.33,19.4,26.52,0.0,0.56,0.0,0.0,0.0,0.0,0.0,6.11,72.73,0.56,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,80.0,95.65,12.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
A. Neal,Aimee Neal,-336615,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"RCB, LCB",RCB,50,LCB,49,,0,21.0,2004-02-10,0,,2,161,0,0.0,0,0.0,5.03,22.22,Northern Ireland,['Northern Ireland'],unknown,0,0,False,6.71,1.6800000000000002,66.67,2.8,0.0,0.0,0.0,0.56,5.59,6.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.6800000000000002,0.0,0.0,16.77,0.0,0.0,34.1,91.8,15.09,85.19,3.91,100.0,29.63,98.11,4.47,50.0,20.05,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,50.0,0.56,0.0,0.0,0.0,0.56,0.0,4.47,100.0,100.0,11.18,0,,0,,0,0.0,0.0,0.0,,,3.91,,2.8,0.0,0.0,0.0,0.0,0,0.0
G. Delpico,Gabby Delpico,-271264,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RCMF3, DMF",RCMF3,54,DMF,20,,0,24.0,2001-04-15,0,,7,150,0,0.02,0,0.4,34.2,42.11,United States,['United States'],unknown,155,0,False,11.4,15.0,56.0,1.8,0.0,0.0,0.0,0.0,3.0,5.5600000000000005,3.6,0,0.0,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,15.0,28.0,1.2,3.0,0.6000000000000001,19.8,0.0,1.2,36.6,83.61,12.0,75.0,9.6,87.5,33.0,89.09,3.6,33.33,15.94,15.5,0.24,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.6,83.33,2.4,50.0,1.2,0.0,1.8,0.0,4.8,87.5,81.25,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Muddiman,Michelle Muddiman,-421260,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LCB, LB",LCB,71,LB,25,,0,17.0,2007-12-05,0,,3,139,0,0.2,0,0.0,16.19,60.0,Bulgaria,['Bulgaria'],unknown,0,0,False,8.42,7.77,75.0,2.59,75.0,0.0,0.0,0.0,2.59,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,3.24,0.0,2.59,0.65,0.0,25.9,0.65,0.0,38.2,77.97,16.83,61.54,1.94,100.0,33.02,84.31,5.18,37.5,20.88,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,45.45,96.3,17.48,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.59,0.0,0.0,0.0,0.0,0,0.0
B. Ferreira,Bernadette Ferreira,-443292,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RAMF, CF",RAMF,50,CF,41,,0,18.0,2007-04-16,0,,4,135,0,0.05,0,0.05,18.67,39.29,Northern Ireland,['Northern Ireland'],unknown,0,0,False,5.33,8.67,61.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0,0.0,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,5.33,25.0,2.0,0.0,0.0,15.33,5.33,0.0,20.67,54.84,6.67,40.0,4.0,83.33,16.67,64.0,4.0,16.67,16.02,19.81,0.03,0.67,0.0,0.0,0.0,0.0,0.0,4.67,42.86,1.33,50.0,0.67,0.0,1.33,0.0,4.0,66.67,44.44,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
A. Ryan,Amy Ryan,-538438,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LW, AMF, RW",LW,28,AMF,25,RW,23,,,0,,4,124,0,0.0,0,0.01,16.69,34.78,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.08,5.08,42.86,0.0,0.0,0.0,0.0,0.73,2.9,3.43,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,7.98,18.18,0.0,0.73,0.0,13.79,2.18,0.0,23.95,66.67,2.9,0.0,7.26,90.0,22.5,70.97,1.45,0.0,14.27,7.61,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.73,100.0,1.45,0.0,0.73,0.0,0.0,0.0,3.63,0.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Devaney,Lauren Devaney,-568896,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RCB, CB",RCB,61,CB,33,,0,,,0,,5,124,0,0.0,0,0.0,15.24,52.38,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.98,11.61,62.5,2.18,0.0,0.0,0.0,0.0,0.73,0.91,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,19.6,88.89,7.98,72.73,5.8100000000000005,100.0,15.97,86.36,3.63,100.0,13.54,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,75.0,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,5.08,,2.18,0.0,0.0,0.0,0.0,0,0.0
E. Cunningham,Erica Cunningham,-144189,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"RB, LB",RB,77,LB,18,,0,32.0,1993-03-25,0,,4,122,0,0.01,0,0.0,17.7,41.67,United States,['United States'],,0,0,False,12.54,6.64,88.89,2.95,25.0,0.0,0.0,0.0,6.64,10.8,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.74,100.0,0.0,0.0,2.21,0.0,0.74,0.0,1.48,0.0,0.74,0.0,0.0,6.64,0.0,0.74,0.74,0.0,30.98,0.74,0.0,47.21,54.69,22.87,45.16,5.9,87.5,35.41,64.58,9.59,30.77,16.99,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,47.06,1.48,0.0,0.74,0.0,0.0,0.0,13.28,44.44,58.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.95,0.74,0.0,0.0,0.0,0,0.0
K. Burke,Keira Burke,-707036,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RB, RB5",RB,56,RB5,41,,0,,,0,,4,117,0,0.0,0,0.0,13.85,44.44,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.77,10.0,53.85,0.0,0.0,0.0,0.0,0.0,5.38,5.68,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,3.85,20.0,0.0,1.54,0.0,8.46,0.0,0.77,26.92,60.0,14.62,42.11,3.08,100.0,18.46,75.0,6.92,33.33,15.08,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,37.5,2.31,33.33,0.77,0.0,0.77,0.77,9.23,50.0,80.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. McKey,Lynsey McKey,-192666,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"AMF, CF",AMF,76,CF,23,,0,35.0,1990-03-06,0,,5,117,0,0.22,1,0.35000000000000003,20.77,48.15,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.92,6.15,75.0,3.08,25.0,0.0,0.0,0.0,2.31,3.46,0.77,0,0.0,0,0.0,2.31,0.0,0,0.0,0.17,0,0.0,3,2.31,66.67,0.0,0.77,1.54,0.0,0.0,0.0,1.54,0.0,0.0,2.31,33.33,8.46,36.36,3.08,0.0,0.0,23.08,0.77,0.0,40.77,75.47,10.77,57.14,10.0,100.0,37.69,79.59,1.54,50.0,13.19,5.99,0.27,3.08,0.0,0.0,0.77,0.0,1.54,3.08,0.0,3.85,60.0,0.0,0.0,1.54,0.0,3.85,80.0,75.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.77,0,0.0
J. McQuillan,Jodie McQuillan,-685921,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"RB, RB5",RB,74,RB5,25,,0,,,0,,3,116,0,0.0,0,0.0,22.5,37.93,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.19,13.19,41.18,1.55,50.0,0.0,0.0,0.0,7.76,8.11,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,1.55,50.0,6.98,33.33,0.0,0.0,0.0,17.84,0.78,3.1,28.71,43.24,17.84,34.78,1.55,100.0,16.29,61.9,11.64,20.0,23.05,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,37.5,3.1,0.0,0.78,0.0,0.0,0.0,6.98,55.56,50.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
C. Malone,Cliodhna Malone,-722399,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RCB3, LDMF, DMF",RCB3,46,LDMF,32,DMF,20,,,0,,3,116,0,0.11,0,0.01,20.17,57.69,Republic of Ireland,['Republic of Ireland'],,0,0,False,16.29,10.86,78.57,1.55,50.0,0.0,0.0,0.78,7.76,10.71,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.09,0,0.0,1,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,6.21,25.0,0.0,0.0,0.0,11.64,0.78,0.78,24.83,65.63,6.21,25.0,5.43,100.0,18.62,70.83,6.21,50.0,20.9,34.05,0.0,0.78,0.0,0.0,0.0,0.0,0.0,3.88,40.0,0.78,0.0,0.78,0.0,0.0,0.0,2.33,66.67,75.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
G. Ehinger,Grace Ehinger,-563771,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LAMF, RW",LAMF,85,RW,14,,0,17.0,2008-01-01,0,,2,113,0,0.01,0,0.17,27.88,28.57,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.17,5.58,85.71,0.0,0.0,0.0,0.0,0.0,2.39,5.0,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,5.58,14.29,3.98,0.0,1.5899999999999999,50.0,0.0,5.58,0.0,20.71,11.54,0.8,1.5899999999999999,0.0,19.12,4.78,0.8,28.67,69.44,4.78,50.0,7.96,100.0,21.5,88.89,1.5899999999999999,0.0,17.34,12.48,0.13,0.8,0.0,0.0,0.0,0.0,0.0,0.8,100.0,4.78,16.67,0.0,0.0,0.8,0.8,1.5899999999999999,100.0,50.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
