Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Smirnova,Valentina Smirnova,-177901,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,RCB,RCB,94,,0,,0,23.0,2002-10-25,0,,19,1834,2,2.15,0,0.93,16.83,60.64,Russia,['Russia'],both,175,0,False,9.67,5.69,79.31,6.23,55.12,0.05,0.06,0.79,5.1,6.64,0.93,1,0.05,0,0.0,0.39,0.1,1,0.05,0.11,1,0.05,10,0.49,50.0,20.0,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.2,50.0,2.4,38.78,1.03,0.29,0.0,16.78,0.2,0.64,33.03,71.92,17.08,55.46,2.45,96.0,23.65,84.65,9.27,40.21,24.27,36.25,0.05,0.29,0.0,0.0,0.0,0.0,0.15,5.79,47.46,0.64,30.77,0.25,60.0,0.49,0.05,8.15,58.43,88.56,11.58,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,6.23,0.0,0.0,0.0,0.05,1,100
Y. Sheina,Yana Sheina,467263,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LW, RW",LW,45,RW,26,,0,25.0,2000-06-23,0,,20,1829,8,5.71,6,5.7,19.24,50.38,Russia,['Russia'],,158,0,False,5.17,4.48,70.33,0.39,25.0,0.0,0.0,0.0,2.02,3.24,0.34,2,0.1,0,0.0,7.18,0.39,7,0.34,0.28,0,0.0,53,2.61,47.17,15.094,0.30000000000000004,6.25,29.92,3.54,29.17,2.61,30.19,1.53,5.9,68.33,12.45,45.45,3.84,2.17,0.2,18.9,3.05,1.53,28.44,57.09,7.53,44.44,4.13,85.71,19.39,67.77,2.9,42.37,20.46,35.06,0.28,1.82,0.1,0.05,0.1,50.0,0.74,3.84,51.28,5.51,35.71,0.44,22.22,1.08,2.17,6.5,72.73,56.31,10.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,1.38,0.39,50.0,2.8,1,100
K. Fedorova,Kristina Fedorova,192813,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,GK,GK,100,,0,,0,32.0,1993-08-17,0,,19,1823,0,0.0,0,0.0,0.6900000000000001,78.57,Russia,['Russia'],,169,59,False,1.18,0.0,0.0,0.39,87.5,0.0,0.0,0.0,1.18,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,80.0,0.05,0.0,0.0,14.66,0.30000000000000004,0.30000000000000004,20.83,78.91,11.16,66.37,0.05,100.0,11.85,96.25,8.89,56.67,31.22,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,9.09,0.0,0.0,0.0,0.0,0.0,0.0,6.17,49.6,95.05,8.99,20,0.99,79,3.9,6,74.68,18.02,0.89,-1.98,-0.098,0.0,1.48,0.39,,,,0.0,0,0
M. Shirokova,Margarita Shirokova,79059,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,GK,GK,100,,0,,0,33.0,1992-01-14,0,,19,1813,0,0.0,0,0.11,1.3900000000000001,92.86,Russia,['Russia'],,169,60,False,2.04,0.1,50.0,0.84,94.12,0.0,0.0,0.0,1.99,2.33,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.14,0.15,0.35000000000000003,18.47,75.81,11.22,61.95,0.05,100.0,9.53,95.31,8.94,55.0,31.62,42.12,0.01,0.05,0.0,0.0,0.0,0.0,0.05,0.84,23.53,0.0,0.0,0.0,0.0,0.0,0.0,5.76,68.1,96.95,6.5,30,1.49,140,6.95,5,78.57,39.96,1.98,9.96,0.494,0.0,2.5300000000000002,0.84,,,,0.0,0,0
K. Januškevičius,Kristina Januškevičius,-177912,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"CB, LCB",CB,76,LCB,10,,0,23.0,2002-08-04,0,,21,1809,0,0.0,0,0.0,12.24,52.85,Russia,['Russia'],,0,0,False,10.45,6.12,64.23,2.39,50.0,0.6000000000000001,0.71,0.6000000000000001,5.92,7.04,0.85,2,0.1,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,1.29,19.23,0.05,0.25,0.05,15.17,0.1,0.15,28.71,71.75,14.78,58.92,2.19,90.91,23.93,78.79,4.78,36.46,19.9,28.52,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.58,45.83,0.25,0.0,0.1,0.0,0.0,0.0,7.11,34.27,85.94,9.55,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.39,0.0,0.0,0.0,0.0,0,0
T. Matić,Tijana Matić,238170,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"AMF, LCMF3, LCMF",AMF,50,LCMF3,23,LCMF,10,29.0,1996-02-22,0,,21,1808,2,4.31,3,2.52,22.15,41.12,Serbia,['Serbia'],,0,0,False,4.73,4.23,76.47,1.69,29.41,0.0,0.0,0.0,1.49,2.03,0.45,4,0.2,0,0.0,3.09,0.1,1,0.05,0.21,0,0.0,35,1.74,48.57,5.714,0.15,1.1,27.27,0.75,33.33,0.25,20.0,0.1,3.19,50.0,13.44,33.33,2.44,1.54,0.25,17.27,1.6400000000000001,1.8399999999999999,29.77,72.07,12.0,60.17,5.08,92.16,25.74,77.37,2.94,42.37,16.84,29.71,0.13,1.3900000000000001,0.15,0.0,0.65,53.85,0.6000000000000001,5.03,59.41,3.29,51.52,1.69,44.12,1.69,0.4,5.77,73.28,77.4,7.27,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.69,1.29,0.05,100.0,1.3900000000000001,2,50
A. Kozhnikova,Anna Kozhnikova,78954,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,38.0,1987-07-10,0,,19,1792,4,3.58,0,0.86,10.55,62.86,Russia,['Russia'],,176,65,False,8.54,3.9699999999999998,68.35,3.5700000000000003,64.79,0.9,1.57,0.55,4.92,8.55,0.45,0,0.0,0,0.0,1.1,0.2,4,0.2,0.18,3,0.15,27,1.3599999999999999,40.74,14.815,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.6000000000000001,66.67,1.8599999999999999,62.16,2.06,1.4100000000000001,0.0,37.47,0.2,0.2,61.32,76.82,35.86,69.05,1.6600000000000001,75.76,47.21,85.64,13.91,47.29,21.14,34.78,0.04,0.25,0.1,0.0,0.05,100.0,0.05,13.36,59.77,1.4100000000000001,32.14,0.8,18.75,0.55,0.1,17.83,72.39,93.12,17.53,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
N. Silina Stanovova,Natalia Silina Stanovova,387583,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,GK,GK,100,,0,,0,26.0,1999-08-02,0,,19,1784,0,0.0,0,0.0,0.5,80.0,Russia,['Russia'],,180,0,False,1.01,0.1,100.0,0.30000000000000004,83.33,0.0,0.0,0.0,0.91,1.18,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,18.31,0.2,0.05,25.22,82.0,11.1,62.27,0.0,0.0,16.19,98.75,9.03,51.96,32.35,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,51.28,0.05,0.0,0.05,0.0,0.0,0.0,6.51,65.12,98.52,13.62,18,0.91,63,3.18,7,71.43,15.95,0.8,-2.05,-0.10300000000000001,0.0,1.51,0.30000000000000004,,,,0.0,0,0
A. Turieva,Asya Turieva,195000,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"DMF, LDMF, RDMF",DMF,29,LDMF,28,RDMF,24,32.0,1993-01-05,0,,21,1784,0,1.55,1,0.8,19.42,55.32,Russia,['Russia'],,166,65,False,10.95,7.37,67.12,3.63,55.56,0.30000000000000004,0.41000000000000003,0.4,5.7,7.76,1.77,3,0.15,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,22,1.11,18.18,0.0,0.05,0.35000000000000003,28.57,0.1,0.0,0.2,25.0,0.0,0.76,53.33,5.1,41.58,1.01,0.35000000000000003,0.05,16.95,0.45,1.26,33.04,77.25,11.75,62.23,5.75,88.6,28.86,82.34,3.83,43.42,16.99,29.09,0.04,0.30000000000000004,0.0,0.0,0.1,0.0,0.2,4.99,61.62,1.3599999999999999,51.85,0.25,0.0,0.61,0.1,6.1,60.33,83.51,9.48,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.63,0.0,0.0,0.0,0.0,0,0
A. Olegina,Anastasia Olegina,-195481,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,22.0,2003-08-12,0,,20,1780,0,0.01,0,0.0,12.19,68.46,Russia,['Russia'],,164,62,False,11.17,7.84,77.42,2.33,52.17,0.0,0.0,0.25,5.11,6.78,0.4,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.1,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.61,41.67,0.1,0.0,0.0,8.54,0.30000000000000004,0.05,23.81,69.21,12.94,57.42,2.43,97.92,17.04,76.26,6.72,51.88,21.4,30.6,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.74,56.76,0.30000000000000004,16.67,0.1,50.0,0.1,0.0,7.28,49.31,85.83,6.42,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.33,0.25,0.0,0.0,0.0,0,0
D. Eremenkova,Darya Eremenkova,-177891,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,RCB,RCB,91,,0,,0,29.0,1996-07-14,0,,19,1778,1,1.6099999999999999,0,0.01,12.81,62.45,Russia,['Russia'],,0,0,False,9.62,6.07,70.0,3.9,64.94,0.2,0.30000000000000004,0.66,5.16,7.57,1.01,6,0.30000000000000004,0,0.0,0.1,0.05,0,0.0,0.08,0,0.0,7,0.35000000000000003,14.29,14.286,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,100.0,1.16,26.09,0.46,0.35000000000000003,0.05,19.08,0.51,0.51,34.27,78.14,14.02,60.29,2.68,96.23,27.49,85.82,6.73,47.37,22.09,36.29,0.0,0.05,0.05,0.0,0.0,0.0,0.0,3.75,45.95,0.61,33.33,0.15,33.33,0.15,0.0,6.83,48.89,93.29,15.08,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.9,0.1,0.05,0.0,0.0,1,100
V. Rodionenko,Vitalina Rodionenko,-255444,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"LW, CF, RB",LW,26,CF,19,RB,17,21.0,2004-06-04,0,,21,1777,0,1.62,2,1.11,18.69,44.17,Russia,['Russia'],,0,0,False,7.8,6.43,59.84,3.04,28.33,0.66,0.86,0.35000000000000003,3.29,4.3,1.11,8,0.41000000000000003,1,0.05,2.18,0.0,0,0.0,0.08,0,0.0,16,0.81,25.0,0.0,0.1,1.52,16.67,0.71,7.14,0.81,25.0,0.41000000000000003,2.58,66.67,6.84,41.48,1.37,1.47,0.15,9.88,0.81,1.11,21.37,60.66,8.86,55.43,3.39,79.1,17.22,67.35,2.68,43.4,18.12,29.34,0.06,0.46,0.0,0.0,0.0,0.0,0.0,2.68,58.49,0.91,27.78,0.05,0.0,0.2,0.25,4.91,42.27,67.71,4.86,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.04,0.1,0.05,100.0,2.2800000000000002,0,0
A. Likhota,Alina Likhota,387609,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"LCMF3, LCMF",LCMF3,64,LCMF,15,,0,27.0,1998-03-07,0,,19,1768,2,2.2800000000000002,3,1.16,15.93,54.95,Russia,['Russia'],,0,0,False,8.65,6.31,66.94,1.99,56.41,0.25,0.33,0.36,4.17,5.48,0.97,0,0.0,0,0.0,1.53,0.1,2,0.1,0.12,0,0.0,21,1.07,33.33,9.524000000000001,0.15,0.81,50.0,0.46,55.56,0.36,42.86,0.0,1.48,48.28,5.5,47.22,1.6800000000000002,0.56,0.0,14.71,0.81,2.14,28.1,70.65,9.72,53.93,6.16,91.74,23.21,76.75,4.07,40.0,17.5,30.08,0.06,0.61,0.05,0.0,0.05,100.0,0.25,5.09,51.0,1.9300000000000002,52.63,0.61,33.33,0.92,0.41000000000000003,5.75,61.06,79.08,7.79,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.99,0.0,0.0,0.0,0.05,0,0
G. Geybieva,Galina Geybieva,-338930,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RWB, RB5",RWB,34,RB5,29,,0,24.0,2001-09-27,0,,21,1764,0,0.91,0,0.38,24.29,46.43,Russia,['Russia'],unknown,0,0,False,11.17,8.16,65.63,2.14,33.33,0.8200000000000001,0.96,0.1,5.0,5.87,0.61,5,0.26,1,0.05,2.3,0.0,0,0.0,0.05,0,0.0,9,0.46,33.33,0.0,0.0,1.07,23.81,0.15,0.0,0.87,29.41,0.15,3.37,54.55,11.79,35.93,0.71,2.19,0.46,14.34,1.12,1.43,26.99,58.98,12.55,46.75,4.18,89.02,22.14,66.36,3.7800000000000002,25.68,17.32,27.56,0.02,0.26,0.0,0.0,0.1,50.0,0.1,3.7199999999999998,49.32,1.28,28.0,0.26,60.0,0.36,0.26,6.84,38.06,68.18,5.61,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.2,0.05,100.0,0.1,0,0
A. Piligrym,Aleksandra Piligrym,-376677,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,RB,RB,98,,0,,0,26.0,1999-08-09,0,,19,1754,0,0.0,2,1.55,14.16,64.49,Russia,['Russia'],unknown,0,0,False,9.75,7.29,77.46,1.28,40.0,0.05,0.07,0.36,4.05,5.22,0.36,2,0.1,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,1.33,30.77,0.15,66.67,1.18,26.09,0.15,0.97,52.63,3.44,47.76,0.0,0.31,0.15,10.88,0.36,0.87,24.42,64.5,12.21,54.2,4.0,92.31,18.93,72.36,4.26,38.55,19.04,32.89,0.08,0.51,0.0,0.0,0.0,0.0,0.21,3.85,50.67,1.44,39.29,0.15,33.33,0.36,0.36,7.08,51.45,66.67,5.23,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.28,0.0,0.0,0.0,0.0,0,0
Y. Bessolova,Yulia Bessolova,79100,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"RCMF, LCMF, AMF",RCMF,27,LCMF,20,AMF,15,33.0,1992-08-23,0,,19,1745,2,2.42,2,1.75,22.95,42.7,Russia,['Russia'],,165,57,False,7.58,6.6,66.41,4.07,45.57,0.36,0.55,0.1,2.84,4.35,1.55,3,0.15,0,0.0,2.06,0.1,2,0.1,0.12,1,0.05,33,1.7000000000000002,27.27,6.061,0.1,1.75,38.24,1.13,36.36,0.5700000000000001,36.36,0.26,1.7000000000000002,51.52,9.8,25.26,2.89,1.19,0.21,22.13,2.01,0.67,34.97,73.3,12.22,57.38,5.78,88.39,29.3,80.11,4.02,38.46,17.66,28.58,0.09,0.93,0.05,0.0,0.05,100.0,0.31,5.36,58.65,2.58,58.0,0.31,16.67,1.3900000000000001,0.62,6.65,70.54,82.59,10.37,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.07,0.36,0.0,0.0,0.05,0,0
A. Zaynutdinova,Alina Zaynutdinova,-255296,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"AMF, LCMF3, RCMF",AMF,34,LCMF3,18,RCMF,17,28.0,1997-05-26,0,,20,1730,1,2.52,0,1.29,18.1,49.14,Russia,['Russia'],unknown,0,0,False,8.06,6.71,68.99,2.08,50.0,0.36,0.59,0.1,3.07,4.99,1.04,4,0.21,0,0.0,0.36,0.05,1,0.05,0.13,0,0.0,22,1.1400000000000001,18.18,4.545,0.0,0.62,8.33,0.52,0.0,0.1,50.0,0.05,0.47000000000000003,22.22,6.35,32.79,1.82,0.52,0.1,24.55,1.35,1.46,38.6,76.15,12.17,59.4,9.52,91.26,34.6,80.75,3.43,40.91,16.01,32.41,0.07,0.78,0.0,0.0,0.05,0.0,0.21,5.25,58.42,1.6600000000000001,25.0,0.42,12.5,0.52,0.05,5.72,60.0,84.08,10.46,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.08,0.0,0.0,0.0,0.0,0,0
A. Morozova,Anastasiya Morozova,481561,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"LCMF, RCMF, DMF",LCMF,58,RCMF,16,DMF,12,25.0,2000-07-19,0,,19,1722,1,1.31,0,0.36,19.49,51.21,Russia,['Russia'],,0,0,False,11.92,9.77,65.24,2.2,33.33,0.84,1.38,0.47000000000000003,4.7,7.76,1.31,6,0.31,1,0.05,0.9400000000000001,0.05,1,0.05,0.07,0,0.0,16,0.84,37.5,6.25,0.0,0.42,25.0,0.16,33.33,0.21,25.0,0.05,1.05,40.0,5.44,37.5,0.42,0.42,0.0,27.33,0.0,1.31,41.97,83.06,11.34,68.2,8.83,95.86,38.21,87.69,3.34,37.5,16.38,28.48,0.02,0.42,0.0,0.05,0.1,100.0,0.05,4.8100000000000005,61.96,1.25,54.17,0.37,14.29,0.52,0.1,5.8,58.56,87.55,14.27,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0
K. Tikhovodova,Kristina Tikhovodova,509746,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"LW, LWF, CF",LW,26,LWF,25,CF,22,23.0,2002-05-24,0,,21,1720,0,1.47,0,1.9300000000000002,28.26,43.7,Belarus,['Belarus'],,0,0,False,8.32,8.11,62.58,3.87,31.08,0.84,1.02,0.21,2.41,2.93,2.04,5,0.26,0,0.0,3.14,0.0,0,0.0,0.08,0,0.0,26,1.3599999999999999,34.62,0.0,0.0,1.83,14.29,1.52,17.24,0.31,0.0,0.37,4.6,52.27,12.24,37.61,1.31,1.2,0.21,10.31,2.67,1.67,18.31,60.86,4.8100000000000005,51.09,4.87,80.65,14.39,72.0,2.2,26.19,17.12,30.68,0.1,0.73,0.0,0.0,0.05,0.0,0.16,1.78,32.35,1.67,28.13,0.37,0.0,0.31,0.16,2.56,40.82,49.43,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.78,0.0,0.0,1.31,0,0
L. Kuliš,Lidija Kuliš,99555,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,LB,LB,100,,0,,0,33.0,1992-05-02,0,,19,1711,1,0.92,3,1.77,14.31,58.46,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,165,0,False,7.63,6.79,65.89,1.6800000000000002,59.38,0.11,0.18,0.16,3.05,5.3,0.74,2,0.11,0,0.0,2.37,0.05,1,0.05,0.05,0,0.0,16,0.84,56.25,6.25,0.16,2.52,33.33,2.42,34.78,0.05,0.0,0.74,1.37,76.92,4.31,50.0,0.74,1.1,0.11,24.67,0.37,0.89,38.77,75.85,16.94,65.22,6.47,94.31,33.09,82.83,3.21,37.7,16.66,25.96,0.09,0.63,0.0,0.11,0.11,0.0,0.26,5.68,66.67,2.58,42.86,0.37,14.29,0.58,0.84,9.52,73.48,82.04,8.78,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6800000000000002,0.58,0.05,0.0,0.11,0,0
V. Kuropatkina,Veronika Kuropatkina,387611,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,RCB,RCB,100,,0,,0,26.0,1999-09-03,0,,18,1705,3,2.83,0,0.41000000000000003,11.61,69.55,Russia,['Russia'],,0,0,False,6.91,4.43,85.71,4.75,62.22,0.16,0.25,0.48,2.96,4.65,0.42,1,0.05,0,0.0,0.79,0.16,3,0.16,0.15,2,0.11,21,1.11,38.1,14.286,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.05,0.37,57.14,1.43,55.56,1.69,2.01,0.0,36.74,0.53,0.32,52.57,83.53,22.91,69.35,2.85,94.44,44.08,90.3,8.23,48.72,21.62,34.8,0.02,0.32,0.05,0.0,0.0,0.0,0.0,7.71,58.9,1.27,29.17,0.79,40.0,0.37,0.05,9.4,69.66,96.69,23.91,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.75,0.05,0.05,0.0,0.0,0,0
A. Abdullina,Alsu Abdullina,467266,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LB, LW, RCMF",LB,36,LW,27,RCMF,11,24.0,2001-04-11,0,,19,1694,4,2.46,2,1.55,23.32,51.94,Russia,['Russia'],,166,0,False,11.1,8.29,70.51,3.35,50.79,0.85,1.3599999999999999,0.0,4.41,7.03,1.8599999999999999,4,0.21,2,0.11,2.2800000000000002,0.21,4,0.21,0.13,2,0.11,21,1.12,42.86,19.048,0.11,1.49,32.14,1.28,33.33,0.16,33.33,0.27,1.97,67.57,8.23,41.94,1.65,1.17,0.05,19.13,1.06,1.54,34.91,71.84,13.97,65.02,5.58,84.76,29.59,77.38,3.88,43.84,17.11,32.99,0.08,0.8,0.11,0.0,0.05,0.0,0.43,4.94,64.52,3.4,43.75,0.6900000000000001,30.77,1.5899999999999999,0.58,7.8100000000000005,74.15,73.58,8.45,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.35,0.05,0.05,0.0,2.34,0,0
N. Morozova,Natalya Morozova,481563,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,RCB,RCB,100,,0,,0,30.0,1995-10-14,0,,18,1689,3,1.82,0,0.55,11.62,55.05,Russia,['Russia'],,169,59,False,7.83,4.8,65.56,3.04,54.39,0.85,1.46,0.48,3.84,6.59,0.91,4,0.21,0,0.0,1.01,0.16,3,0.16,0.1,3,0.16,33,1.76,33.33,9.091,0.0,0.6900000000000001,30.77,0.05,0.0,0.59,36.36,0.16,0.37,42.86,2.02,31.58,1.23,2.24,0.0,37.62,0.27,0.37,51.05,80.48,23.87,67.19,1.71,93.75,40.98,89.34,9.38,45.45,22.06,37.0,0.03,0.27,0.05,0.0,0.16,33.33,0.05,9.06,61.18,1.71,50.0,0.59,54.55,0.75,0.21,11.24,72.04,94.21,21.15,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.04,0.37,0.37,42.86,0.0,0,0
T. Filipović,Tijana Filipović,385329,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"LWF, LAMF",LWF,38,LAMF,26,,0,26.0,1999-05-26,0,,18,1688,12,10.77,7,5.05,33.48,38.69,Serbia,['Serbia'],,0,0,False,5.49,4.37,70.73,1.07,45.0,0.05,0.09,0.05,2.35,4.06,0.8,4,0.21,0,0.0,5.8100000000000005,0.64,10,0.53,0.5700000000000001,0,0.0,71,3.79,39.44,16.901,0.37,1.3900000000000001,30.77,0.59,36.36,0.75,21.43,0.37,6.13,58.26,24.9,30.84,6.18,3.68,0.32,26.29,2.24,2.24,41.48,83.8,10.93,71.71,9.28,93.68,38.34,87.34,1.81,50.0,15.16,24.9,0.27,2.56,0.05,0.05,0.8,40.0,1.23,3.95,74.32,4.27,57.5,1.12,28.57,2.88,0.43,4.85,80.22,84.07,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.32,0.0,0.0,1.17,2,100
S. Yastrebinsky,Snezhana Yastrebinsky,-177904,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,LCB,LCB,95,,0,,0,23.0,2002-01-01,0,,19,1683,0,0.29,0,0.43,11.34,66.04,Russia,['Russia'],,169,0,False,9.57,5.67,79.25,1.5,57.14,0.11,0.14,0.53,4.97,6.41,0.48,1,0.05,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,10,0.53,20.0,0.0,0.0,0.43,25.0,0.37,28.57,0.05,0.0,0.05,0.64,50.0,2.09,53.85,0.32,0.53,0.05,21.66,0.21,1.23,39.63,69.64,20.48,55.61,3.37,92.06,25.78,82.78,13.42,45.82,25.28,36.45,0.02,0.27,0.0,0.0,0.05,0.0,0.11,7.7,46.53,1.28,25.0,0.75,50.0,0.32,0.21,11.07,55.07,88.7,12.78,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.5,0.48,0.0,0.0,0.0,0,0
