Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fisher,Jonti Fisher,-409904,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"RW, RAMF, RWF",RW,24,RAMF,21,RWF,20,20.0,2005-08-06,0,,25,2194,9,5.38,4,6.54,16.65,45.81,Australia,['Australia'],unknown,0,0,False,7.79,6.03,66.67,1.23,43.33,0.04,0.06,0.04,3.73,5.2,0.7000000000000001,1,0.04,0,0.0,3.73,0.37,9,0.37,0.22,0,0.0,48,1.97,50.0,18.75,0.16,4.18,36.27,0.8200000000000001,35.0,3.32,35.8,0.78,2.17,54.72,7.3,32.58,1.8900000000000001,1.31,0.04,25.19,1.76,0.49,36.96,66.26,11.53,53.38,8.86,93.06,29.12,75.07,4.02,31.63,19.1,34.17,0.27,1.6400000000000001,0.04,0.0,0.16,25.0,0.41000000000000003,5.74,43.57,4.18,30.39,0.53,15.38,0.41000000000000003,1.48,8.0,68.21,60.7,10.54,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.23,1.44,0.25,66.67,3.65,0,0.0
L. Utatao,Lila Utatao,-409515,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LB, LWF",LB,69,LWF,21,,0,21.0,2004-04-16,0,,26,2169,0,1.1,3,2.55,17.63,50.82,Australia,['Australia'],unknown,0,0,False,10.21,8.05,70.1,0.46,27.27,0.0,0.0,0.12,4.5600000000000005,6.18,0.46,2,0.08,0,0.0,2.45,0.0,0,0.0,0.05,0,0.0,23,0.9500000000000001,26.09,0.0,0.12,3.11,21.33,2.99,20.83,0.12,33.33,0.46,2.24,66.67,7.59,32.24,1.2,2.41,0.5,19.42,1.87,0.21,33.44,56.82,19.09,52.83,3.9,80.85,23.57,66.55,6.8,39.63,19.54,31.21,0.11,1.0,0.08,0.17,0.08,50.0,0.21,7.34,49.15,3.69,31.46,0.8300000000000001,30.0,0.66,0.8300000000000001,10.21,64.23,55.38,5.39,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.46,0.12,0.0,0.0,0.75,0,0.0
K. Muscat,Kate Muscat,-409721,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,RB,RB,98,,0,,0,25.0,2000-03-29,0,,25,2166,6,4.38,2,2.17,16.95,56.86,Australia,['Australia'],unknown,0,0,False,13.01,7.6,72.13,2.37,50.88,0.29,0.4,0.37,7.23,9.91,0.37,0,0.0,0,0.0,2.33,0.25,6,0.25,0.18,1,0.04,33,1.37,36.36,18.182,0.08,2.41,31.03,0.0,0.0,2.41,31.03,0.37,1.99,54.17,5.07,42.62,1.99,2.2,1.08,23.64,1.87,0.5,44.75,68.43,21.9,59.2,7.27,90.29,35.86,76.83,6.57,36.71,20.22,33.84,0.09,0.58,0.04,0.0,0.04,0.0,0.21,8.19,54.82,3.07,33.78,0.21,60.0,0.62,0.58,10.93,62.74,72.9,10.89,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.37,0.0,0.0,0.0,0.0,0,0.0
R. Fraser,Rachel Fraser,-409849,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"LCB, RCB, LCB3",LCB,48,RCB,31,LCB3,15,27.0,1997-09-01,0,,24,2155,0,0.09,0,0.16,11.36,65.81,Australia,['Australia'],unknown,0,0,False,13.66,7.31,75.43,1.5899999999999999,60.53,0.13,0.16,0.79,8.02,10.4,0.46,3,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,6,0.25,33.33,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.21,20.0,1.13,29.63,0.04,0.29,0.0,18.88,0.17,0.21,38.67,68.14,23.3,59.5,2.59,93.55,28.32,79.06,10.27,38.62,22.73,31.73,0.01,0.08,0.04,0.04,0.0,0.0,0.04,5.76,45.65,0.5,8.33,0.38,11.11,0.08,0.0,11.36,46.69,78.49,10.48,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.5899999999999999,0.21,0.0,0.0,0.0,0,0.0
K. Anderson,Kahli Anderson,-427317,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"LCB, RCMF3, RCB",LCB,28,RCMF3,19,RCB,18,20.0,2004-09-09,0,,23,2146,0,0.91,0,0.05,17.95,62.15,Australia,['Australia'],unknown,0,0,False,13.67,9.23,77.73,0.84,45.0,0.29,0.29,0.5,6.21,6.14,0.38,0,0.0,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,11,0.46,45.45,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,1.22,65.52,5.87,42.86,0.17,0.67,0.04,13.21,0.08,1.13,31.5,73.24,12.25,54.11,5.33,92.13,27.39,77.95,4.07,42.27,19.17,33.14,0.0,0.04,0.13,0.0,0.08,50.0,0.04,2.05,42.86,0.5,16.67,0.21,40.0,0.13,0.0,6.67,20.75,86.55,9.35,0,,0,,0,0.0,0.0,0.0,,,2.47,,0.84,0.38,0.04,100.0,0.0,0,0.0
C. Cain,Cori Cain,-570753,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,RCB,RCB,99,,0,,0,28.0,1997-02-04,0,,24,2139,1,0.31,0,0.38,7.36,62.29,United States,['United States'],unknown,0,0,False,6.23,3.5300000000000002,76.19,1.3900000000000001,42.42,0.04,0.06,0.17,3.49,4.83,0.17,1,0.04,0,0.0,0.46,0.04,1,0.04,0.01,1,0.04,4,0.17,75.0,25.0,0.0,0.13,33.33,0.08,50.0,0.04,0.0,0.04,0.38,66.67,1.6400000000000001,56.41,0.38,0.21,0.0,26.26,0.13,0.55,42.62,75.12,26.17,67.04,0.93,86.36,32.61,84.9,9.89,43.4,23.16,37.24,0.02,0.08,0.0,0.04,0.08,50.0,0.04,6.52,49.03,0.84,20.0,0.84,10.0,0.17,0.08,11.95,58.1,91.75,12.75,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Withers,Harriet Withers,-231265,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RAMF, RW, RWF",RAMF,41,RW,29,RWF,23,29.0,1995-12-11,0,,24,2099,12,11.11,12,11.62,15.74,44.96,Australia,['Australia'],,0,0,False,5.27,4.03,65.96,0.51,50.0,0.0,0.0,0.04,2.62,3.61,0.6900000000000001,2,0.09,0,0.0,6.6,0.51,9,0.39,0.48,0,0.0,66,2.83,51.52,18.182,0.51,7.46,33.91,0.6000000000000001,14.29,6.77,34.81,1.07,4.29,58.0,9.69,36.73,4.85,2.92,0.6000000000000001,21.1,5.02,0.34,30.87,57.64,6.22,44.14,6.13,83.22,21.31,68.81,2.5300000000000002,33.9,19.79,35.4,0.5,3.47,0.17,0.0,0.17,75.0,1.33,2.7,38.1,5.92,36.23,0.56,23.08,0.77,2.23,5.45,76.38,52.59,11.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.51,0.34,0.0,0.0,6.13,3,100.0
M. Edward,Macey Edward,-410106,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"LCMF3, LCMF, LW",LCMF3,15,LCMF,14,LW,12,20.0,2005-05-04,0,,24,2079,4,3.13,2,1.96,16.67,47.01,Australia,['Australia'],unknown,0,0,False,7.92,5.93,61.31,0.91,38.1,0.0,0.0,0.04,4.29,5.14,0.30000000000000004,0,0.0,0,0.0,2.21,0.17,4,0.17,0.14,0,0.0,37,1.6,40.54,10.811,0.09,0.6900000000000001,18.75,0.30000000000000004,28.57,0.39,11.11,0.17,2.34,55.56,8.01,37.84,1.6,1.3,0.0,11.0,1.04,1.0,24.03,65.41,10.48,56.61,4.07,88.3,20.52,71.31,2.81,33.85,17.48,30.49,0.08,0.6900000000000001,0.0,0.0,0.39,33.33,0.39,4.8100000000000005,50.45,1.9,43.18,0.6900000000000001,37.5,0.78,0.17,5.71,60.61,69.75,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.04,1,0.0
T. Simon,Tiana Simon,-409969,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"LWF, LAMF, LB",LWF,31,LAMF,24,LB,12,18.0,2007-04-24,0,,24,2048,3,1.38,2,1.21,16.26,40.81,Australia,['Australia'],unknown,0,0,False,6.94,4.92,70.54,1.1,28.0,0.0,0.0,0.04,3.47,3.41,0.04,0,0.0,0,0.0,1.71,0.13,3,0.13,0.06,0,0.0,11,0.48,72.73,27.273,0.09,1.54,28.57,1.1,28.0,0.44,30.0,0.22,1.98,46.67,8.92,26.11,1.01,1.19,0.48,11.87,1.85,0.4,18.15,58.84,4.66,40.57,4.39,85.0,15.42,64.96,1.23,21.43,17.94,21.74,0.05,0.35000000000000003,0.09,0.04,0.04,0.0,0.18,1.8,24.39,1.49,26.47,0.13,0.0,0.13,0.4,2.86,29.23,54.96,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.13,0,0.0
L. Bermudez,Leah Bermudez,-678000,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RCB, LCB",RCB,46,LCB,45,,0,24.0,2001-01-23,0,,23,2042,1,0.98,2,0.73,14.76,58.21,Australia,['Australia'],,0,0,False,12.52,6.26,69.01,2.95,58.21,0.22,0.30000000000000004,0.66,7.98,11.01,1.37,8,0.35000000000000003,0,0.0,0.48,0.04,1,0.04,0.04,0,0.0,10,0.44,30.0,10.0,0.09,0.09,0.0,0.04,0.0,0.04,0.0,0.04,0.48,54.55,3.35,43.42,0.31,0.93,0.09,14.46,0.26,0.44,33.45,64.56,19.57,55.41,2.7800000000000002,95.24,25.78,74.19,7.58,32.56,20.83,34.46,0.03,0.35000000000000003,0.04,0.0,0.13,66.67,0.04,5.77,42.75,1.28,13.79,0.66,26.67,0.13,0.0,8.73,44.95,74.73,8.02,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.95,0.53,0.0,0.0,0.0,0,0.0
A. Hummels,Ashlee Hummels,-427461,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"CF, RAMF, RW",CF,45,RAMF,23,RW,16,19.0,2006-03-15,0,,22,2037,7,8.5,4,3.25,19.35,45.21,New Zealand,['New Zealand'],unknown,0,0,False,6.54,7.07,65.0,1.33,33.33,0.27,0.36,0.0,1.6800000000000002,2.2800000000000002,0.71,3,0.13,0,0.0,4.86,0.31,6,0.27,0.38,0,0.0,68,3.0,48.53,10.294,0.18,3.93,26.97,0.53,33.33,3.4,25.97,0.62,3.89,56.82,8.0,33.7,3.05,1.63,0.31,13.34,4.06,0.49,18.16,46.96,4.68,29.25,3.27,81.08,12.37,57.86,2.08,19.15,22.18,35.44,0.14,0.84,0.04,0.04,0.27,50.0,0.53,2.43,21.82,3.23,36.99,0.71,12.5,0.66,1.19,3.4,57.14,42.28,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,1,100.0
M. Green,Mia Green,-427465,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,LCB,LCB,89,,0,,0,18.0,2006-09-13,0,,24,2035,1,0.78,0,0.06,12.41,62.17,Australia,['Australia'],unknown,0,0,False,8.74,6.37,73.72,1.21,61.54,0.09,0.13,0.28,3.95,5.31,1.44,5,0.22,0,0.0,0.6000000000000001,0.04,1,0.05,0.04,0,0.0,4,0.19,25.0,25.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.56,91.67,2.51,48.15,0.37,0.7000000000000001,0.0,20.78,0.19,0.42,39.05,70.6,24.68,64.03,1.12,83.33,31.19,79.43,7.8100000000000005,35.71,23.71,37.93,0.0,0.09,0.0,0.05,0.09,50.0,0.0,7.53,50.0,0.98,19.05,0.28,16.67,0.28,0.0,11.39,59.18,84.65,11.2,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.21,0.56,0.05,100.0,0.0,0,0.0
G. Gibson,Georgia Gibson,-409865,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"RB, RWF, RAMF",RB,49,RWF,25,RAMF,10,18.0,2007-06-06,0,,24,2034,4,1.21,0,0.8200000000000001,23.89,43.33,Australia,['Australia'],unknown,0,0,False,11.77,9.69,62.1,1.6400000000000001,27.03,0.13,0.13,0.18,5.62,5.46,0.84,1,0.04,0,0.0,1.9500000000000002,0.18,4,0.18,0.05,0,0.0,11,0.49,63.64,36.364,0.0,0.58,7.69,0.13,33.33,0.44,0.0,0.04,3.1,50.0,10.27,29.31,0.53,0.88,0.22,14.65,1.46,0.8,26.33,58.66,12.83,47.59,3.05,85.51,22.21,64.74,3.54,28.75,17.2,28.79,0.04,0.31,0.0,0.0,0.04,100.0,0.04,3.5,40.51,0.93,28.57,0.31,57.14,0.35000000000000003,0.09,7.35,35.54,65.63,5.66,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.6400000000000001,0.18,0.04,100.0,0.31,0,0.0
E. Caspanello,Elly Caspanello,-560753,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LCMF3, LCMF, RCMF",LCMF3,39,LCMF,23,RCMF,17,,,0,,24,1999,4,2.96,6,6.69,18.86,48.93,Australia,['Australia'],,0,0,False,6.8,6.39,64.08,1.58,51.43,0.05,0.06,0.09,2.66,3.55,1.49,1,0.05,0,0.0,2.5700000000000003,0.18,4,0.18,0.13,1,0.05,40,1.8,35.0,10.0,0.27,2.12,19.15,1.13,24.0,0.9500000000000001,14.29,0.36,2.52,53.57,7.5600000000000005,35.12,2.03,1.26,0.23,12.38,1.08,0.41000000000000003,23.73,57.12,9.18,47.06,3.33,86.49,19.63,64.22,1.98,27.27,18.1,30.5,0.30000000000000004,1.85,0.0,0.0,0.36,50.0,0.59,4.5,52.0,3.24,23.61,0.68,33.33,0.63,0.59,4.68,56.73,57.42,6.98,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.58,0.5,0.05,100.0,3.56,0,0.0
F. Stephenson,Faith  Stephenson,-582328,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RB, LB",RB,47,LB,22,,0,22.0,2003-03-23,0,,23,1997,0,0.32,0,0.71,18.93,53.81,Australia,['Australia'],,0,0,False,12.98,10.32,69.87,0.86,21.05,0.05,0.06,0.14,5.72,7.59,0.54,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,7,0.32,14.29,0.0,0.0,1.08,25.0,0.14,33.33,0.9500000000000001,23.81,0.23,1.22,62.96,6.13,33.09,0.27,0.9,0.09,21.05,0.77,0.41000000000000003,37.23,67.92,17.98,59.4,5.0,87.39,32.04,73.42,4.1,36.26,17.83,28.13,0.03,0.54,0.0,0.0,0.09,0.0,0.09,5.68,63.49,1.31,27.59,0.41000000000000003,22.22,0.09,0.23,9.28,54.37,75.13,8.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.86,0.05,0.0,0.0,0.14,0,0.0
A. Morland,Amy Morland,-570750,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"AMF, RCMF, RCMF3",AMF,27,RCMF,25,RCMF3,18,29.0,1995-11-16,0,,26,1986,1,1.38,0,0.63,16.18,48.74,Australia,['Australia'],unknown,0,0,False,9.24,7.21,72.96,1.4,35.48,0.77,1.1,0.0,3.22,4.58,0.63,0,0.0,0,0.0,0.9500000000000001,0.05,1,0.05,0.06,0,0.0,35,1.5899999999999999,31.43,2.857,0.0,0.59,7.69,0.09,0.0,0.5,9.09,0.09,0.73,37.5,4.89,18.52,0.54,0.5,0.0,25.24,0.41000000000000003,0.41000000000000003,39.43,80.92,9.79,64.35,12.55,93.5,36.89,84.15,1.9500000000000002,41.86,16.62,24.74,0.03,0.54,0.09,0.05,0.18,75.0,0.18,4.94,61.47,1.99,36.36,0.32,57.14,0.63,0.05,3.9,74.42,83.12,10.74,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0.0
R. Malone,Rosie Malone,-596974,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,LB,LB,100,,0,,0,,,0,,22,1963,2,0.9500000000000001,1,1.56,19.76,61.48,Australia,['Australia'],,0,0,False,14.03,9.63,80.95,1.38,40.0,0.23,0.30000000000000004,0.09,6.01,7.96,0.37,0,0.0,0,0.0,3.21,0.09,2,0.09,0.04,0,0.0,13,0.6000000000000001,38.46,15.385,0.05,3.16,36.23,3.12,36.76,0.05,0.0,0.41000000000000003,2.8,59.02,6.92,43.05,0.96,2.25,0.5,32.55,1.24,0.37,51.99,64.02,28.01,59.41,4.54,88.89,42.55,70.04,6.28,37.23,17.98,31.15,0.07,0.87,0.09,0.05,0.23,80.0,0.5,9.95,49.77,3.26,33.8,0.6000000000000001,23.08,0.73,0.92,14.08,67.75,66.11,10.96,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.38,0.0,0.0,0.0,0.0,0,0.0
C. Moffatt,Chilli Moffatt,-410092,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,RCB,RCB,68,,0,,0,19.0,2005-12-02,0,,23,1937,0,0.17,0,0.0,17.89,53.25,Australia,['Australia'],unknown,0,0,False,13.24,9.99,67.44,1.9500000000000002,47.62,0.0,0.0,0.98,6.5,6.51,0.88,1,0.05,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,2,0.09,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.33,42.86,4.0,25.58,0.28,0.14,0.05,15.29,0.14,0.28,29.04,72.64,14.22,63.73,2.6,80.36,24.21,78.12,4.79,44.66,18.56,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.19,0.33,14.29,0.09,0.0,0.0,0.05,6.32,36.76,82.97,8.46,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Premerl,Scarlett Premerl,-410102,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,CF,CF,92,,0,,0,20.0,2005-03-22,0,,26,1898,12,10.19,5,2.91,22.29,37.87,Australia,['Australia'],unknown,0,0,False,6.07,6.26,56.82,2.13,24.44,0.76,1.12,0.09,1.75,2.6,2.18,3,0.14,0,0.0,2.42,0.5700000000000001,12,0.5700000000000001,0.48,1,0.05,49,2.32,46.94,24.49,0.24,1.33,25.0,0.47000000000000003,30.0,0.81,23.53,0.05,2.18,45.65,10.34,28.9,4.79,0.76,0.05,17.92,2.37,1.6099999999999999,27.93,70.29,6.02,45.67,7.16,88.74,26.03,73.59,0.5700000000000001,25.0,13.59,14.25,0.14,1.28,0.0,0.09,0.28,0.0,0.43,2.94,51.61,1.94,31.71,0.33,0.0,1.04,0.33,2.75,60.34,71.95,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.05,0.05,0.0,0.0,1,0.0
S. Franco,Sunny Franco,323907,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"LWF, LAMF, LW",LWF,34,LAMF,26,LW,17,28.0,1997-06-10,0,,21,1892,14,9.35,2,0.9,35.15,45.2,Australia,['Australia'],,0,0,False,9.99,8.42,64.97,3.04,50.0,0.14,0.19,0.1,4.38,5.77,2.24,4,0.19,1,0.05,4.76,0.67,14,0.67,0.44,2,0.1,81,3.85,51.85,17.284,0.1,1.57,18.18,1.1400000000000001,20.83,0.43,11.11,0.14,4.9,50.49,19.55,36.01,2.71,3.23,0.76,15.41,2.09,2.52,27.35,63.13,8.51,51.96,5.61,90.68,23.36,69.25,2.47,34.62,17.25,26.64,0.04,0.5700000000000001,0.05,0.0,0.14,0.0,0.29,3.71,52.56,2.85,26.67,0.67,14.29,0.62,0.24,4.52,70.53,57.06,8.42,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.04,0.0,0.0,0.0,0.0,0,0.0
K. Cowles,Kallie Cowles,-410062,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"RCB, LCB",RCB,66,LCB,12,,0,27.0,1998-05-26,0,,25,1882,3,2.46,3,0.56,8.13,65.88,Canada,['Canada'],unknown,0,0,False,7.03,4.11,76.74,1.96,73.17,0.05,0.06,0.24,3.83,5.1,0.14,0,0.0,0,0.0,0.33,0.14,3,0.14,0.12,2,0.1,16,0.77,25.0,18.75,0.14,0.62,7.69,0.1,50.0,0.53,0.0,0.1,0.19,50.0,1.15,29.17,1.3900000000000001,0.14,0.0,17.93,0.38,0.24,36.58,69.8,22.91,66.39,1.34,89.29,28.79,78.24,7.17,41.33,20.45,28.97,0.03,0.14,0.0,0.0,0.0,0.0,0.14,5.4,50.44,1.0,23.81,0.5700000000000001,33.33,0.29,0.05,10.43,61.47,80.21,9.18,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.96,0.0,0.0,0.0,0.0,0,0.0
N. Morris,Nicole Morris,-409753,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"LB, LB5, LAMF",LB,65,LB5,12,LAMF,11,19.0,2006-06-27,0,,22,1870,3,2.58,0,0.46,17.66,52.59,Australia,['Australia'],unknown,0,0,False,13.28,8.09,66.07,2.6,57.41,0.91,1.2,0.14,7.03,9.2,0.96,8,0.39,1,0.05,1.88,0.14,3,0.14,0.12,1,0.05,20,0.96,45.0,15.0,0.0,2.17,22.22,2.17,22.22,0.0,0.0,0.24,1.6400000000000001,58.82,5.44,32.74,1.25,0.77,0.1,14.1,1.25,0.14,29.79,57.84,14.29,46.8,4.52,85.11,21.32,68.62,6.4,33.83,20.49,29.91,0.02,0.29,0.0,0.0,0.0,0.0,0.1,6.02,36.8,2.26,17.02,0.48,30.0,0.1,0.48,8.23,54.97,60.81,7.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.6,0.24,0.0,0.0,0.24,0,0.0
L. Adams,Layla Adams,-411286,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,18.0,2007-01-18,0,,21,1866,0,0.0,0,0.18,1.3,85.19,Australia,['Australia'],unknown,0,0,False,1.78,0.14,33.33,0.72,86.67,0.1,0.12,0.0,1.6400000000000001,2.1,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,5.5,0.14,0.24,14.9,77.02,7.77,62.11,0.05,0.0,9.6,93.47,5.26,47.71,27.34,35.66,0.01,0.05,0.0,0.0,0.0,0.0,0.05,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,38.46,93.33,5.06,33,1.5899999999999999,122,5.88,4,72.95,34.09,1.6400000000000001,1.09,0.053,0.0,1.74,0.72,,,,0.0,0,0.0
K. Grant,Kelsey Grant,-409744,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"LB5, LWB, LB",LB5,64,LWB,15,LB,14,23.0,2002-04-11,0,,22,1849,4,4.34,2,2.96,10.81,53.15,Australia,['Australia'],unknown,0,0,False,8.71,6.72,63.04,0.54,54.55,0.1,0.12,0.1,4.38,5.26,0.1,0,0.0,0,0.0,1.9,0.19,2,0.1,0.21,0,0.0,29,1.4100000000000001,51.72,13.793,0.1,1.8,32.43,1.51,32.26,0.29,33.33,0.05,1.02,42.86,2.48,37.25,0.44,0.8300000000000001,0.15,17.96,1.65,0.44,29.06,52.09,17.72,44.23,1.75,83.33,21.27,60.18,5.99,29.27,21.86,33.64,0.14,1.07,0.15,0.0,0.29,50.0,0.34,8.08,39.16,2.5300000000000002,44.23,0.8300000000000001,29.41,0.34,0.58,10.27,57.35,63.93,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.78,0.34,71.43,2.9699999999999998,4,50.0
