Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Suckling,Danielle Suckling,-580773,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,LCB,LCB,91,,0,,0,23.0,2002-04-19,0,,13,765,0,0.42,0,0.17,10.82,54.35,Australia,['Australia'],unknown,0,0,False,9.65,5.76,61.22,1.4100000000000001,58.33,0.24,0.29,0.8200000000000001,5.88,7.14,0.35000000000000003,0,0.0,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,8,0.9400000000000001,37.5,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.47000000000000003,50.0,2.12,22.22,0.59,0.47000000000000003,0.0,19.06,0.47000000000000003,0.35000000000000003,37.53,69.28,20.94,65.17,2.59,90.91,32.35,76.0,5.06,25.58,19.21,21.88,0.02,0.12,0.0,0.12,0.0,0.0,0.0,3.76,31.25,0.47000000000000003,50.0,0.35000000000000003,0.0,0.24,0.0,9.29,34.18,78.31,9.76,0,,0,,0,0.0,0.0,0.0,,,2.24,,1.4100000000000001,0.47000000000000003,0.24,50.0,1.4100000000000001,0,0.0
A. Jorquera,Aaliyah Jorquera,-709842,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"RB, RW, LB",RB,34,RW,16,LB,15,,,0,,10,764,0,0.0,0,0.0,14.61,51.61,Australia,['Australia'],,0,0,False,12.84,8.25,68.57,0.59,60.0,0.59,0.6000000000000001,0.47000000000000003,6.6,6.69,0.12,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.35000000000000003,0.0,0.12,0.0,0.24,0.0,0.0,0.47000000000000003,25.0,3.42,27.59,0.12,0.71,0.0,6.24,0.35000000000000003,0.59,15.9,57.04,5.77,46.94,2.59,68.18,14.14,61.67,1.53,23.08,15.79,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,36.36,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.77,21.88,53.85,3.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.59,0.0,0.0,0.0,0.0,0,0.0
J. Sauer,Janina Sauer,-692196,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,,,0,,8,764,0,0.0,0,0.0,1.18,50.0,Australia,['Australia'],,0,0,False,4.36,0.59,60.0,0.47000000000000003,50.0,0.0,0.0,0.0,4.01,4.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.12,0.0,26.62,72.57,16.73,59.15,0.0,0.0,13.19,96.43,13.43,49.12,32.11,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,41.67,0.12,0.0,0.0,0.0,0.0,0.0,7.77,46.97,94.52,8.6,32,3.77,100,11.78,1,68.0,27.77,3.27,-4.23,-0.498,0.0,0.71,0.47000000000000003,,,,0.0,0,0.0
M. Large,Madison Large,-692197,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,,,0,,8,755,0,0.0,0,0.0,0.9500000000000001,75.0,Australia,['Australia'],,0,0,False,3.93,0.48,75.0,0.12,100.0,0.0,0.0,0.0,3.58,4.35,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,5.36,0.0,0.0,17.28,74.48,9.66,60.49,0.12,0.0,9.66,91.36,7.63,53.13,29.46,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,48.89,94.64,6.68,47,5.6,100,11.92,1,53.0,27.91,3.33,-19.09,-2.276,0.0,0.8300000000000001,0.12,,,,0.0,0,0.0
E. Siah,Erin Siah,-580830,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"RAMF, RW",RAMF,24,RW,23,,0,20.0,2005-02-24,0,,13,746,3,2.83,3,2.86,24.01,42.71,Australia,['Australia'],unknown,0,0,False,8.45,7.12,66.1,0.72,83.33,0.0,0.0,0.12,3.74,5.25,0.24,0,0.0,0,0.0,3.38,0.36,3,0.36,0.34,1,0.12,18,2.17,50.0,16.667,0.36,1.69,21.43,0.48,50.0,1.21,10.0,0.0,5.31,36.36,12.79,28.3,3.26,2.17,0.24,17.86,1.69,0.84,26.66,70.59,6.03,56.0,8.32,82.61,23.53,74.87,1.57,61.54,17.33,23.79,0.34,1.9300000000000002,0.0,0.0,0.0,0.0,0.24,2.77,52.17,1.57,15.38,0.24,0.0,0.6000000000000001,0.24,3.98,51.52,68.12,8.32,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.72,0.0,0.0,0.0,3.74,0,0.0
R. Marshall,Ruby Marshall,-580863,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"RAMF, LB, CF",RAMF,39,LB,33,CF,14,18.0,2007-04-10,0,,13,744,3,2.99,1,1.15,22.14,48.63,Australia,['Australia'],unknown,0,0,False,10.65,7.86,63.08,2.18,44.44,0.36,0.52,0.12,5.32,7.67,1.45,1,0.12,0,0.0,3.27,0.36,3,0.36,0.36,0,0.0,17,2.06,70.59,17.647,0.12,2.66,27.27,0.73,50.0,1.94,18.75,0.36,2.18,50.0,8.71,40.28,2.66,1.69,0.48,18.99,2.7800000000000002,0.48,31.57,60.15,12.82,47.17,5.32,90.91,25.77,66.2,3.39,39.29,19.89,33.96,0.14,0.97,0.0,0.24,0.12,0.0,0.48,5.32,38.64,3.15,34.62,0.36,0.0,0.73,0.73,6.9,66.67,66.15,7.86,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.18,0.12,0.0,0.0,0.0,0,0.0
J. Duncanson,Jaime  Duncanson,-694009,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LAMF, CF",LAMF,52,CF,31,,0,,,0,,11,723,2,2.99,2,1.01,16.56,43.61,Australia,['Australia'],,0,0,False,8.09,4.73,63.16,1.87,53.33,1.0,1.48,0.12,4.11,6.11,1.24,0,0.0,0,0.0,2.74,0.25,2,0.25,0.37,0,0.0,25,3.11,28.0,8.0,0.25,2.61,28.57,1.74,35.71,0.87,14.29,0.12,2.24,50.0,7.22,32.76,3.36,1.12,0.0,20.79,2.49,0.87,30.87,58.47,7.72,35.48,5.73,80.43,25.77,63.77,2.74,40.91,18.0,31.55,0.13,0.5,0.0,0.0,0.12,0.0,0.37,4.73,39.47,2.99,25.0,0.75,0.0,0.75,0.75,4.23,55.88,59.6,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.5,0,0.0
L. Continibali,Lauren Continibali,-580819,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"RW, RWF, CF",RW,29,RWF,26,CF,10,27.0,1997-10-15,0,,15,707,2,4.04,3,0.78,22.79,37.43,Australia,['Australia'],unknown,0,0,False,8.91,6.62,63.46,1.02,25.0,0.38,0.56,0.0,4.33,6.38,1.02,0,0.0,0,0.0,3.31,0.25,2,0.25,0.51,0,0.0,18,2.29,33.33,11.111,0.38,3.44,22.22,0.38,33.33,3.06,20.83,0.38,3.95,45.16,12.98,28.43,4.2,1.65,0.13,20.5,3.44,0.89,30.81,67.77,6.87,51.85,7.89,83.87,26.22,75.24,1.15,33.33,16.66,10.28,0.1,1.15,0.0,0.13,0.13,0.0,0.51,2.67,57.14,2.67,28.57,0.25,0.0,0.64,0.76,4.2,66.67,54.29,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.13,0,0.0
K. McCulloch,Kayla McCulloch,-696911,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RCMF3, AMF, LCMF",RCMF3,54,AMF,15,LCMF,14,,,0,,11,704,0,0.25,2,0.64,14.19,44.14,Australia,['Australia'],unknown,0,0,False,10.36,7.93,62.9,0.51,50.0,0.0,0.0,0.38,5.37,6.3,0.26,0,0.0,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,4,0.51,25.0,0.0,0.26,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.64,0.0,3.84,6.67,0.38,0.0,0.0,16.75,0.38,0.13,27.23,75.12,7.03,65.45,7.16,83.93,26.08,78.43,1.02,0.0,14.77,13.11,0.08,0.51,0.26,0.0,0.38,66.67,0.38,2.94,52.17,0.51,50.0,0.26,50.0,0.26,0.0,2.17,47.06,79.55,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
J. Ellis,Jessie Ellis,-580765,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LW, RB, CF",LW,25,RB,16,CF,13,23.0,2002-03-28,0,,11,682,0,0.15,0,0.02,12.8,39.18,Australia,['Australia'],unknown,0,0,False,8.18,8.58,55.38,0.26,0.0,0.26,0.28,0.26,3.17,3.33,0.13,0,0.0,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,2,0.26,50.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.0,2.11,0.0,0.26,0.0,0.0,9.77,1.06,0.0,17.02,53.49,6.86,48.08,2.77,66.67,14.65,57.66,2.24,29.41,16.05,22.23,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.58,25.0,0.79,0.0,0.13,0.0,0.0,0.0,4.49,26.47,44.83,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.26,0.0,0.0,0.0,0.0,0,0.0
G. Cassidy,Georgia Cassidy,-709836,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"RDMF, LDMF, RWF",RDMF,33,LDMF,14,RWF,14,20.0,2005-01-01,0,,8,661,1,0.30000000000000004,2,0.77,16.61,41.8,Australia,['Australia'],,0,0,False,8.31,5.99,61.36,0.9500000000000001,28.57,0.0,0.0,0.27,4.63,7.23,1.63,2,0.27,0,0.0,1.9100000000000001,0.14,1,0.14,0.04,0,0.0,7,0.9500000000000001,42.86,14.286,0.27,1.5,27.27,0.68,40.0,0.8200000000000001,16.67,0.41000000000000003,2.45,38.89,7.49,29.09,0.14,0.8200000000000001,0.0,37.03,0.54,0.54,55.96,80.54,17.84,67.18,10.48,93.51,46.57,88.6,7.9,43.1,20.02,37.3,0.1,1.23,0.14,0.27,0.54,25.0,0.41000000000000003,10.08,63.51,2.18,12.5,1.63,16.67,0.27,0.41000000000000003,10.08,78.38,85.52,19.74,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.9500000000000001,1.9100000000000001,0.27,50.0,1.23,0,0.0
M. Baiamonte,Monique Baiamonte,-580782,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"RW, LW, CF",RW,64,LW,19,CF,10,23.0,2002-04-09,0,,9,655,0,0.03,0,0.03,27.07,44.16,Australia,['Australia'],unknown,0,0,False,12.23,14.02,61.76,1.65,25.0,0.0,0.0,0.14,3.5700000000000003,3.61,2.75,2,0.27,1,0.14,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,62.5,8.38,18.03,0.14,0.41000000000000003,0.14,7.69,0.8200000000000001,0.8200000000000001,16.63,64.46,4.12,40.0,4.95,77.78,16.35,64.71,0.27,50.0,12.49,7.73,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.96,42.86,0.0,0.0,0.0,0.0,0.14,0.0,2.61,31.58,60.87,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
S. Kim,Soyi  Kim,-698163,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RCMF, CF, LCMF",RCMF,30,CF,28,LCMF,24,29.0,1995-12-08,0,,9,651,5,3.31,1,1.08,27.37,54.04,Australia,['Australia'],,0,0,False,12.03,9.68,65.71,1.94,64.29,0.28,0.32,0.0,5.39,6.16,0.97,2,0.28,0,0.0,4.7,0.6900000000000001,5,0.6900000000000001,0.46,0,0.0,20,2.76,40.0,25.0,0.14,0.6900000000000001,60.0,0.28,50.0,0.41000000000000003,66.67,0.14,3.87,75.0,13.0,45.74,4.01,1.52,0.14,20.6,2.21,2.21,37.47,81.18,11.06,68.75,7.33,94.34,34.29,83.06,2.49,61.11,14.93,30.2,0.15,1.6600000000000001,0.0,0.0,0.28,100.0,0.97,3.87,71.43,1.94,57.14,0.6900000000000001,80.0,1.38,0.41000000000000003,6.08,70.45,86.08,10.92,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.94,0.0,0.0,0.0,0.0,0,0.0
N. Hughes,Nikayla Hughes,-593659,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LCMF3, RCMF, LCMF",LCMF3,30,RCMF,21,LCMF,18,,,0,,12,646,0,0.19,1,0.55,18.67,41.04,,['Australia'],,0,0,False,9.61,7.38,54.72,1.53,36.36,0.0,0.0,0.14,5.57,6.59,0.84,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.03,0,0.0,4,0.56,75.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,71.43,6.27,26.67,0.42,0.14,0.0,11.7,0.42,0.56,27.31,73.47,7.52,64.81,4.74,88.24,26.33,74.6,0.98,42.86,13.59,10.63,0.08,0.56,0.0,0.0,0.28,100.0,0.42,2.09,53.33,0.7000000000000001,40.0,0.28,100.0,0.42,0.0,4.18,20.0,72.41,8.08,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.53,0.0,0.0,0.0,0.14,0,0.0
C. Harvey,Cassandra Harvey,-580779,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LW, RW, LWF",LW,37,RW,28,LWF,15,26.0,1998-10-28,0,,10,625,2,1.49,2,0.91,19.58,46.32,Australia,['Australia'],unknown,0,0,False,8.64,6.19,72.09,2.02,50.0,0.0,0.0,0.14,4.18,4.97,0.29,0,0.0,0,0.0,2.88,0.29,2,0.29,0.21,0,0.0,10,1.44,60.0,20.0,0.29,1.44,30.0,0.72,20.0,0.72,40.0,0.29,2.74,57.89,9.5,30.3,1.73,0.58,0.14,15.26,1.58,0.86,21.89,63.82,7.49,53.85,4.18,89.66,18.43,70.31,2.16,33.33,17.2,24.06,0.13,1.15,0.0,0.0,0.29,0.0,0.43,3.89,55.56,2.45,47.06,1.01,28.57,0.58,0.43,4.18,68.97,65.12,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.14,0.0,0.0,1.44,0,0.0
L. Hotchin,Lucie Hotchin,-709839,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"CF, LW",CF,69,LW,17,,0,,,0,,11,609,0,0.02,0,0.11,14.78,44.0,Australia,['Australia'],,0,0,False,4.58,5.62,60.53,2.07,35.71,0.0,0.0,0.0,1.18,1.24,1.03,1,0.15,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,3,0.44,33.33,0.0,0.0,0.89,16.67,0.0,0.0,0.74,20.0,0.0,0.74,40.0,4.73,28.13,1.18,0.44,0.0,8.57,3.1,0.30000000000000004,15.37,44.23,3.69,20.0,4.29,68.97,13.3,48.89,1.48,10.0,15.84,20.98,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.77,8.33,0.89,16.67,0.0,0.0,0.15,0.15,2.07,21.43,33.33,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
L. Cook,Liana Cook,-105702,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"CF, LAMF",CF,69,LAMF,15,,0,25.0,2000-01-28,0,,15,603,3,3.37,1,1.13,22.84,35.95,Australia,['Australia'],,0,0,False,5.37,5.67,60.53,1.94,30.77,0.0,0.0,0.15,1.94,3.2,0.6000000000000001,0,0.0,0,0.0,4.18,0.45,3,0.45,0.5,0,0.0,32,4.78,56.25,9.375,0.15,1.19,50.0,0.30000000000000004,50.0,0.75,60.0,0.15,2.24,33.33,12.24,21.95,6.72,0.9,0.0,20.45,2.39,0.6000000000000001,29.25,70.92,5.52,45.95,9.55,87.5,27.46,73.37,0.75,0.0,13.36,8.98,0.17,2.54,0.15,0.0,0.15,100.0,0.9,2.24,40.0,1.6400000000000001,18.18,0.15,100.0,0.75,0.75,2.39,68.75,69.39,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
H. Collinson,Harper Collinson,-554056,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RB, LB",RB,74,LB,25,,0,18.0,2007-08-23,0,,10,575,0,0.0,1,0.38,15.65,51.0,Australia,['Australia'],unknown,0,0,False,8.14,8.14,65.38,0.16,100.0,0.0,0.0,0.0,2.8200000000000003,4.06,0.16,0,0.0,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,1.57,50.0,0.0,0.0,1.57,50.0,0.16,2.66,52.94,5.79,37.84,0.31,2.19,0.31,18.63,0.47000000000000003,0.31,30.68,70.41,13.77,59.09,2.66,100.0,26.45,72.78,2.66,58.82,17.54,30.18,0.06,0.47000000000000003,0.16,0.16,0.16,100.0,0.31,5.95,50.0,1.1,42.86,0.31,100.0,0.0,0.63,7.36,57.45,81.36,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.16,0.0,0.0,0.0,0.0,0,0.0
E. Mastrantonio,Ella Jade Mastrantonio,99352,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LCMF, DMF, AMF",LCMF,31,DMF,24,AMF,16,33.0,1992-01-22,0,,8,569,1,0.34,0,1.08,25.47,64.6,Italy,"['Italy', 'Australia']",,166,60,False,14.71,12.18,87.01,1.11,42.86,0.47000000000000003,0.52,0.0,3.64,3.99,0.63,4,0.63,0,0.0,2.69,0.16,1,0.16,0.05,0,0.0,6,0.9500000000000001,50.0,16.667,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,2.5300000000000002,75.0,8.22,46.15,0.16,1.11,0.0,28.47,0.47000000000000003,1.11,50.77,74.14,26.57,67.86,4.9,93.55,42.71,78.52,7.91,50.0,18.37,30.54,0.17,1.27,0.0,0.0,0.16,100.0,0.16,12.34,62.82,2.69,35.29,1.74,63.64,0.63,0.16,13.76,72.41,78.57,11.07,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.11,1.9,0.32,100.0,1.58,0,0.0
T. Mckenna,Tijan Sally Mckenna,-233240,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,LCB,LCB,74,,0,,0,20.0,2004-09-08,0,,7,562,2,0.23,0,0.01,16.33,59.8,Australia,['Australia'],,0,0,False,10.09,6.09,78.95,0.32,0.0,0.0,0.0,0.48,5.28,7.5,0.0,1,0.16,0,0.0,2.24,0.32,2,0.32,0.04,0,0.0,8,1.28,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,62.5,8.49,45.28,0.48,1.6,0.32,30.75,0.32,0.16,53.97,82.49,19.7,75.61,6.41,85.0,46.12,87.15,7.85,55.1,19.91,37.08,0.0,0.32,0.16,0.0,0.0,0.0,0.0,8.17,74.51,0.64,50.0,0.0,0.0,0.32,0.0,10.89,73.53,90.14,22.74,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.32,0.0,0.0,0.0,0.0,0,0.0
A. Hartley,Amy Hartley,-576403,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"RB, RCB3",RB,53,RCB3,23,,0,25.0,2000-03-12,0,,14,562,0,0.01,1,0.74,16.98,56.6,Australia,['Australia'],unknown,0,0,False,11.85,9.61,70.0,0.32,0.0,0.0,0.0,0.32,5.12,6.04,0.48,0,0.0,1,0.16,1.12,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,0.32,0.0,0.0,0.0,0.32,0.0,0.0,2.4,46.67,5.28,42.42,0.32,1.28,0.0,12.65,0.8,0.32,26.58,65.06,13.45,55.95,3.36,85.71,20.18,70.63,6.09,50.0,16.39,21.02,0.12,0.32,0.0,0.0,0.0,0.0,0.16,4.16,50.0,1.12,0.0,0.32,0.0,0.16,0.0,7.05,43.18,71.43,5.6,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.32,0.0,0.0,0.0,0.0,0,0.0
A. Sabean,Ashley Sabean,-592392,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LB, LB5, RAMF",LB,37,LB5,26,RAMF,12,,,0,,7,529,0,0.0,0,0.0,14.29,58.33,Australia,['Australia'],,0,0,False,12.08,8.17,68.75,0.34,50.0,0.0,0.0,0.17,6.47,6.63,1.3599999999999999,1,0.17,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.34,1.02,66.67,3.91,43.48,0.34,0.34,0.0,12.59,0.68,0.51,27.22,50.63,15.48,42.86,3.06,66.67,23.48,55.8,3.4,20.0,18.56,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,42.31,0.85,20.0,0.0,0.0,0.0,0.17,8.34,36.73,57.14,4.76,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.34,0.0,0.0,0.0,0.0,0,0.0
M. D'opera,Monique D'opera,-580810,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LCB, RCB",LCB,63,RCB,12,,0,26.0,1998-12-05,0,,9,503,0,0.09,0,0.0,8.95,56.0,Australia,['Australia'],unknown,0,0,False,7.16,5.01,75.0,0.72,25.0,0.0,0.0,0.0,3.4,5.14,0.36,0,0.0,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,2.33,30.77,0.0,0.36,0.0,26.12,0.0,0.36,38.65,81.02,15.57,71.26,5.19,96.55,35.07,86.73,3.58,25.0,18.95,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,52.94,0.36,0.0,0.0,0.0,0.0,0.0,6.26,57.14,88.16,13.6,0,,0,,0,0.0,0.0,0.0,,,2.68,,0.72,0.0,0.0,0.0,0.0,0,0.0
S. Olsthoorn,Savannah Olsthoorn,-580768,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LWB, LB5, LB",LWB,49,LB5,29,LB,21,31.0,1993-10-15,0,,6,500,2,0.85,1,0.89,18.9,49.52,Australia,['Australia'],unknown,0,0,False,10.08,7.74,67.44,0.9,40.0,0.0,0.0,0.0,4.86,5.96,0.36,0,0.0,0,0.0,3.42,0.36,2,0.36,0.15,0,0.0,4,0.72,75.0,50.0,0.18,2.88,18.75,2.88,18.75,0.0,0.0,0.36,3.96,54.55,8.28,32.61,2.88,3.24,1.08,12.24,0.72,0.36,25.2,55.71,7.38,39.02,5.04,85.71,20.34,62.83,1.98,36.36,17.55,21.76,0.16,1.08,0.0,0.0,0.18,100.0,0.9,2.16,33.33,1.08,50.0,0.36,50.0,0.54,0.54,4.68,42.31,59.26,4.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.9,0.0,0.0,0.0,0.0,0,0.0
H. Harding,Halla  Harding,-695876,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LB, LCB3, DMF",LB,24,LCB3,19,DMF,18,,,0,,9,493,0,0.0,0,0.0,11.32,50.0,Australia,['Australia'],,0,0,False,8.95,6.57,66.67,0.55,0.0,0.0,0.0,0.55,4.5600000000000005,4.63,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,2.74,13.33,0.0,0.0,0.0,10.41,0.0,0.0,21.72,52.1,11.68,43.75,2.01,45.45,17.71,58.76,4.02,22.73,17.36,22.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.92,18.75,0.55,0.0,0.37,0.0,0.0,0.0,6.21,23.53,58.62,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
