Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Natvik,Ida Mortensen Natvik,-324045,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RWF, RW",RWF,59,RW,23,,0,19.0,2005-11-15,0,,18,1066,3,2.83,0,0.65,13.51,43.75,Norway,['Norway'],right,0,0,False,7.18,6.92,53.66,0.68,37.5,0.0,0.0,0.17,3.46,3.45,0.42,2,0.17,0,0.0,2.45,0.25,3,0.25,0.24,0,0.0,16,1.35,56.25,18.75,0.0,2.7,28.13,0.34,25.0,2.2,30.77,0.51,1.77,52.38,4.47,30.19,2.5300000000000002,2.2,0.42,15.96,1.6,0.34,22.63,69.03,5.32,47.62,7.6,90.0,19.5,75.76,0.51,16.67,17.99,7.49,0.05,0.51,0.0,0.0,0.08,0.0,0.17,1.6,68.42,2.03,33.33,0.08,0.0,0.42,0.59,3.63,46.51,63.49,5.32,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.68,0.0,0.0,0.0,0.0,0,0
S. Hørte,Sara Iren Lindbak Hørte,517276,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,RCB3,RCB3,82,,0,,0,24.0,2000-11-24,0,,12,1017,1,2.88,0,0.51,15.93,62.22,Norway,['Norway'],,0,0,False,8.32,4.78,72.22,7.26,65.85,0.18,0.23,0.35000000000000003,4.69,6.0,0.44,0,0.0,0,0.0,1.06,0.09,1,0.09,0.26,0,0.0,19,1.6800000000000002,42.11,5.263,0.0,0.35000000000000003,25.0,0.0,0.0,0.35000000000000003,25.0,0.0,0.53,50.0,2.04,34.78,2.04,1.5,0.0,56.28,0.88,0.35000000000000003,73.54,86.52,34.34,78.61,4.34,97.96,62.57,92.64,10.62,52.5,21.27,42.02,0.04,0.44,0.0,0.0,0.09,0.0,0.09,16.19,69.95,1.8599999999999999,38.1,1.06,33.33,0.8,0.09,14.96,78.7,93.81,28.58,0,,0,,0,0.0,0.0,0.0,,,1.33,,7.26,0.0,0.0,0.0,0.0,0,0
A. Sannes,Amie Sannes,-431325,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,LB,LB,92,,0,,0,20.0,2005-01-11,0,,17,1010,1,0.53,1,0.68,10.16,43.86,Norway,['Norway'],unknown,0,0,False,8.2,5.79,53.85,0.09,0.0,0.0,0.0,0.09,5.08,5.33,0.18,0,0.0,0,0.0,1.07,0.09,1,0.09,0.05,0,0.0,6,0.53,16.67,16.667,0.09,1.43,25.0,1.43,25.0,0.0,0.0,0.18,1.16,53.85,3.03,32.35,0.89,0.62,0.0,21.92,2.41,0.0,32.44,71.98,14.52,63.19,5.97,92.54,27.71,79.1,3.3,32.43,20.97,18.03,0.06,0.36,0.0,0.0,0.09,0.0,0.18,3.56,60.0,1.78,40.0,0.45,0.0,0.53,0.45,7.84,53.41,71.76,7.57,0,,0,,0,0.0,0.0,0.0,,,1.51,,0.09,0.0,0.0,0.0,0.0,0,0
H. Svang,Heidi Obstfelder Svang,-431138,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCB, LCB3, RCB3",RCB,67,LCB3,15,RCB3,11,19.0,2006-07-04,0,,14,1002,0,0.19,0,0.26,17.07,54.74,Norway,['Norway'],unknown,0,0,False,9.52,9.61,63.55,1.53,41.18,0.0,0.0,0.27,3.41,3.18,0.72,0,0.0,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.81,55.56,4.13,39.13,0.45,1.26,0.0,21.92,0.27,0.09,36.56,78.87,16.71,63.44,2.69,83.33,31.17,87.32,5.3,28.81,20.51,32.8,0.02,0.27,0.09,0.0,0.0,0.0,0.09,4.13,76.09,0.72,50.0,0.0,0.0,0.36,0.09,8.8,57.14,97.81,12.31,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.53,0.0,0.0,0.0,0.0,0,0
J. Birkelund,Josefine Birkelund,-261927,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RB, RCB3",RB,74,RCB3,15,,0,20.0,2004-08-07,0,,13,999,0,1.2,0,0.19,24.32,61.48,Norway,['Norway'],,0,0,False,14.23,10.45,78.45,2.79,67.74,0.63,0.8,0.45,5.41,6.84,0.99,1,0.09,0,0.0,2.88,0.0,0,0.0,0.11,0,0.0,9,0.81,33.33,0.0,0.0,2.7,26.67,0.0,0.0,2.61,24.14,0.72,3.51,53.85,8.38,43.01,1.17,1.44,0.18,17.03,0.45,1.53,27.84,73.46,11.98,60.9,6.04,98.51,22.88,83.46,2.52,28.57,18.19,29.49,0.02,0.09,0.0,0.0,0.0,0.0,0.0,3.06,70.59,2.52,28.57,0.0,0.0,0.27,0.72,6.58,56.16,73.08,7.03,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.79,0.0,0.0,0.0,0.0,0,0
A. Holmstrøm,Andrea Karoline Nymo Holmstrøm,-78654,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,RB,RB,100,,0,,0,26.0,1999-06-20,0,,12,984,0,0.72,0,0.4,20.95,49.78,Norway,['Norway'],,0,0,False,13.17,9.33,57.84,1.74,21.05,0.55,0.76,0.46,7.23,9.96,0.8200000000000001,2,0.18,0,0.0,2.74,0.0,0,0.0,0.07,0,0.0,16,1.46,6.25,0.0,0.0,2.1,26.09,0.09,0.0,2.01,27.27,0.18,2.93,68.75,7.23,53.16,0.73,2.1,0.18,34.12,2.47,1.1,49.21,76.02,18.93,69.57,9.33,93.14,40.43,82.81,6.77,50.0,20.45,34.56,0.04,0.46,0.0,0.0,0.27,33.33,0.18,8.69,65.26,2.38,34.62,0.55,33.33,0.64,0.55,11.98,70.23,75.0,15.73,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.74,0.0,0.0,0.0,0.0,0,0
K. Odden Sundsfjord,Kirvil Schau Odden Sundsfjord,153230,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,GK,GK,100,,0,,0,33.0,1992-07-29,0,,10,965,0,0.0,0,0.0,0.65,100.0,Norway,['Norway'],right,176,0,False,3.64,0.09,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,3.54,4.21,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,18.47,0.0,0.09,30.96,72.89,20.24,61.29,0.0,0.0,15.58,95.21,15.3,50.61,34.13,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,42.86,0.47000000000000003,0.0,0.09,0.0,0.0,0.0,9.14,68.37,95.37,10.07,13,1.21,66,6.16,2,80.3,13.95,1.3,0.9500000000000001,0.089,0.0,2.05,0.47000000000000003,,,,0.0,0,0
E. Reshane,Emma Lindiwe Reshane,-432412,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LB, RB",LB,55,RB,38,,0,19.0,2005-11-17,0,,17,956,0,0.55,0,0.16,17.32,53.8,Norway,['Norway'],,0,0,False,11.58,9.51,60.4,1.69,44.44,0.19,0.25,0.28,5.65,7.47,0.09,0,0.0,0,0.0,1.6,0.0,0,0.0,0.05,0,0.0,7,0.66,28.57,0.0,0.0,0.75,37.5,0.38,25.0,0.38,50.0,0.38,1.32,78.57,4.99,49.06,1.22,1.4100000000000001,0.19,22.03,2.8200000000000003,0.9400000000000001,33.89,80.0,12.43,63.64,8.85,93.62,31.44,83.53,1.69,33.33,15.3,16.07,0.02,0.66,0.09,0.0,0.09,100.0,0.19,3.58,63.16,1.6,52.94,0.0,0.0,0.56,0.28,5.55,62.71,85.0,7.53,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.69,0.0,0.0,0.0,0.0,0,0
C. Bogere,Cassandra Bogere,-328816,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RDMF, DMF, LDMF",RDMF,70,DMF,17,LDMF,10,20.0,2005-06-25,0,,16,929,2,1.15,0,1.11,19.09,52.28,Sweden,['Sweden'],unknown,0,0,False,11.04,8.04,66.27,1.26,30.77,0.1,0.19,0.19,5.62,11.15,1.16,1,0.1,0,0.0,2.23,0.19,2,0.19,0.11,0,0.0,19,1.8399999999999999,52.63,10.526,0.0,0.97,30.0,0.48,40.0,0.48,20.0,0.0,1.94,50.0,6.98,36.11,1.26,0.58,0.1,42.92,0.1,0.29,60.06,83.06,18.12,68.98,11.53,98.32,57.16,85.59,1.94,35.0,13.88,29.82,0.11,1.3599999999999999,0.0,0.0,0.0,0.0,0.58,7.07,71.23,2.91,50.0,0.39,0.0,1.3599999999999999,0.29,7.17,66.22,89.62,17.73,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.26,0.48,0.0,0.0,3.1,0,0
K. Hjelmhaug,Kaja Bjelde Hjelmhaug,-336167,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RDMF, RCMF3",RDMF,49,RCMF3,40,,0,18.0,2006-10-04,0,,18,916,3,1.79,0,0.84,16.02,50.92,Norway,['Norway'],unknown,0,0,False,8.94,7.27,70.27,1.77,50.0,0.1,0.13,0.0,3.73,4.89,0.39,0,0.0,0,0.0,1.08,0.29,3,0.29,0.18,0,0.0,13,1.28,46.15,23.077,0.0,0.79,37.5,0.2,50.0,0.59,33.33,0.0,0.6900000000000001,14.29,4.62,25.53,1.77,0.49,0.0,19.06,1.08,0.98,29.77,71.62,9.43,55.21,7.17,90.41,25.74,77.1,3.34,38.24,16.56,21.31,0.08,0.59,0.0,0.0,0.1,100.0,0.2,3.44,40.0,1.38,42.86,0.29,33.33,0.59,0.2,3.93,40.0,70.89,7.76,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.77,0.1,0.0,0.0,0.88,0,0
S. Tofft,Sarah Tofft,-371175,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RCB, LCB",RCB,66,LCB,32,,0,20.0,2005-07-18,0,,13,915,2,0.47000000000000003,0,0.0,10.82,68.18,Denmark,['Denmark'],unknown,0,0,False,10.23,5.51,73.21,1.87,68.42,0.1,0.13,0.89,6.1,7.85,0.49,0,0.0,0,0.0,0.89,0.2,2,0.2,0.05,1,0.1,5,0.49,40.0,40.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.89,66.67,1.87,52.63,1.28,2.36,0.0,38.46,0.30000000000000004,0.2,55.97,83.48,22.92,66.09,5.9,98.33,47.9,90.14,7.97,43.21,19.52,37.28,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.85,63.33,0.89,33.33,0.2,0.0,0.2,0.1,9.34,65.26,97.13,24.0,0,,0,,0,0.0,0.0,0.0,,,5.11,,1.87,0.0,0.0,0.0,0.0,0,0
T. Bjelde,Thea Bjelde,454872,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LCMF, AMF, RCMF",LCMF,23,AMF,21,RCMF,17,25.0,2000-06-05,0,,12,910,2,2.08,0,1.03,15.23,47.4,Norway,['Norway'],,0,0,False,7.8100000000000005,4.75,60.42,1.09,45.45,0.0,0.0,0.0,4.95,6.41,0.4,0,0.0,0,0.0,2.9699999999999998,0.2,2,0.2,0.21,0,0.0,22,2.18,31.82,9.091,0.0,2.67,25.93,0.4,25.0,2.18,27.27,0.4,2.18,72.73,5.64,47.37,3.07,1.29,0.2,32.34,1.48,0.79,44.01,83.37,11.67,72.88,9.79,95.96,39.16,87.88,2.27,69.57,17.73,27.82,0.1,1.09,0.0,0.0,0.0,0.0,0.30000000000000004,6.03,80.33,2.67,59.26,0.2,50.0,0.89,0.6900000000000001,5.84,79.66,86.18,15.03,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.09,0.0,0.0,0.0,0.0,0,0
R. Aronsson,Ronja Aronsson,212060,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RWB, RB5",RWB,81,RB5,10,,0,27.0,1997-12-20,0,,17,882,4,1.32,3,2.02,13.98,43.8,Sweden,['Sweden'],,0,0,False,5.51,3.98,74.36,0.41000000000000003,50.0,0.0,0.0,0.0,2.55,3.66,0.1,0,0.0,0,0.0,2.86,0.41000000000000003,4,0.41000000000000003,0.13,0,0.0,10,1.02,60.0,40.0,0.31,1.53,53.33,0.0,0.0,1.53,53.33,0.31,3.16,45.16,8.37,29.27,3.16,1.22,0.0,30.41,2.35,0.51,36.33,79.78,10.31,57.43,14.39,95.74,33.16,82.46,1.63,50.0,14.65,17.41,0.21,1.63,0.0,0.1,0.1,0.0,0.61,2.65,65.38,2.04,70.0,0.1,100.0,1.73,0.8200000000000001,5.71,69.64,86.89,6.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.41000000000000003,0.1,0.0,0.0,0.71,0,0
I. Haug,Ingrid Haug,-431128,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCB, RCB3, LCB",RCB,46,RCB3,25,LCB,23,24.0,2001-05-26,0,,17,867,0,0.17,0,0.0,7.68,58.11,Norway,['Norway'],unknown,0,0,False,7.06,4.26,80.49,1.87,33.33,0.0,0.0,1.25,3.63,3.43,0.1,1,0.1,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,0.21,0.0,0.31,33.33,0.21,0.62,0.0,33.74,0.1,0.0,49.52,76.1,23.36,60.44,2.91,100.0,37.27,88.02,11.83,39.47,21.77,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,52.17,1.56,33.33,1.04,20.0,0.31,0.1,11.21,58.33,90.56,18.69,0,,0,,0,0.0,0.0,0.0,,,2.08,,1.87,0.0,0.0,0.0,0.0,0,0
G. Johansen,Gerd Anine Johansen,-431316,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"CF, LWF, AMF",CF,66,LWF,17,AMF,10,22.0,2003-07-07,0,,18,842,1,2.4,0,0.62,16.78,36.31,Norway,['Norway'],unknown,0,0,False,5.5600000000000005,5.77,59.26,1.71,37.5,0.11,0.1,0.11,2.03,1.99,0.96,0,0.0,0,0.0,1.28,0.11,1,0.11,0.26,0,0.0,15,1.6,33.33,6.667,0.0,0.32,33.33,0.21,0.0,0.11,100.0,0.11,1.6,40.0,7.7,25.0,2.5700000000000003,0.75,0.0,13.57,0.75,0.75,19.56,83.06,5.02,68.09,5.34,88.0,18.92,84.75,0.32,33.33,14.78,5.38,0.07,0.32,0.0,0.0,0.21,0.0,0.11,2.35,72.73,0.43,50.0,0.21,0.0,0.43,0.21,2.46,65.22,91.11,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.71,0.0,0.0,0.0,0.0,0,0
E. Thorsnes,Elise Hove Thorsnes,9535,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,CB,CB,94,,0,,0,37.0,1988-08-14,0,,13,836,2,2.5700000000000003,0,0.04,8.4,66.67,Norway,['Norway'],,174,70,False,7.97,3.88,77.78,2.05,68.42,0.11,0.13,0.22,4.84,5.65,0.65,0,0.0,0,0.0,0.54,0.22,0,0.0,0.28,0,0.0,6,0.65,50.0,33.333,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.11,100.0,1.6099999999999999,26.67,0.75,0.54,0.0,38.86,0.86,0.11,59.96,88.15,24.22,81.33,3.88,91.67,54.37,91.09,5.49,58.82,17.21,22.89,0.0,0.22,0.11,0.22,0.0,0.0,0.0,6.89,71.88,0.54,60.0,0.22,50.0,0.32,0.11,11.73,74.31,95.42,25.84,0,,0,,0,0.0,0.0,0.0,,,2.48,,2.05,0.0,0.0,0.0,0.0,2,100
A. Nyberg,Agnes Nyberg,403185,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,DMF,DMF,97,,0,,0,25.0,2000-04-19,0,,9,829,1,1.1400000000000001,1,0.56,20.52,45.5,Sweden,['Sweden'],,0,0,False,9.45,8.69,55.0,2.71,48.0,0.22,0.29,0.65,4.45,6.0,1.74,2,0.22,0,0.0,0.87,0.11,1,0.11,0.12,0,0.0,12,1.3,41.67,8.333,0.11,0.33,0.0,0.11,0.0,0.22,0.0,0.11,1.09,30.0,5.86,27.78,0.76,0.76,0.22,29.2,0.11,1.3,43.97,82.22,11.94,66.36,8.36,94.81,42.67,83.97,0.98,33.33,16.85,26.52,0.06,0.43,0.0,0.0,0.11,0.0,0.22,4.89,68.89,1.3,33.33,0.11,0.0,0.65,0.0,5.32,63.27,89.93,16.18,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.71,0.11,0.0,0.0,0.11,0,0
J. Renmark,Johanna Anna Maria Renmark,-257541,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"CF, LAMF",CF,45,LAMF,30,,0,21.0,2003-10-02,0,,18,825,2,3.4,1,2.14,20.73,40.0,Sweden,['Sweden'],,0,0,False,3.8200000000000003,4.91,55.56,1.42,38.46,0.0,0.0,0.0,1.09,2.13,1.09,0,0.0,0,0.0,4.58,0.22,2,0.22,0.37,0,0.0,21,2.29,42.86,9.524000000000001,0.11,2.62,41.67,1.31,58.33,1.31,25.0,0.44,5.35,46.94,11.89,37.61,7.2,4.36,0.87,18.33,1.6400000000000001,1.2,22.69,76.44,3.27,66.67,8.84,87.65,19.96,80.87,0.11,100.0,13.05,0.67,0.23,1.53,0.11,0.0,0.0,0.0,1.09,0.76,57.14,2.62,75.0,0.0,0.0,1.85,1.09,2.07,84.21,68.75,5.24,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.42,0.0,0.0,0.0,0.0,0,0
I. Sandnes Olsen,Iselin Sandnes Olsen,483479,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,LCB3,LCB3,92,,0,,0,26.0,1998-08-28,0,,10,818,0,0.49,0,0.09,8.14,62.16,Norway,['Norway'],,0,0,False,4.4,3.41,74.19,2.2,65.0,0.0,0.0,0.22,1.87,2.48,0.11,0,0.0,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,5,0.55,20.0,0.0,0.0,0.33,33.33,0.33,33.33,0.0,0.0,0.0,0.0,0.0,1.54,28.57,0.33,1.21,0.0,50.61,1.43,0.22,66.23,88.87,32.46,81.69,4.95,95.56,56.22,95.11,9.68,54.55,20.94,38.29,0.01,0.11,0.0,0.11,0.0,0.0,0.0,12.76,73.28,1.65,26.67,0.99,22.22,0.33,0.0,14.19,82.17,96.63,22.89,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.2,0.0,0.0,0.0,0.33,0,0
H. Dahl,Hanna Dahl,234715,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,LB,LB,97,,0,,0,30.0,1995-02-17,0,,12,818,0,0.11,2,1.47,13.2,51.67,Norway,['Norway'],,0,0,False,6.49,5.39,65.31,0.88,37.5,0.11,0.16,0.0,2.86,4.29,1.1,3,0.33,0,0.0,3.52,0.0,0,0.0,0.01,0,0.0,7,0.77,42.86,0.0,0.22,4.95,31.11,4.62,30.95,0.33,33.33,1.1,2.64,62.5,4.51,48.78,1.54,1.65,1.21,37.52,1.87,0.55,49.29,76.12,19.25,68.57,9.68,89.77,40.16,84.93,4.51,43.9,18.61,33.0,0.16,0.99,0.0,0.0,0.0,0.0,0.33,6.05,80.0,4.62,38.1,0.44,50.0,0.44,1.76,11.77,67.29,77.19,12.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.88,0.44,0.11,0.0,3.96,0,0
A. Anderdal,Andrea Anderdal,-328706,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RCMF3, RCMF, RWF",RCMF3,70,RCMF,11,RWF,11,29.0,1996-03-27,0,,17,802,0,0.36,1,0.39,18.85,42.26,Norway,['Norway'],right,0,0,False,6.96,5.72,70.59,3.25,31.03,0.22,0.24,0.22,2.69,2.8200000000000003,0.45,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,3,0.34,33.33,0.0,0.11,1.23,18.18,0.11,0.0,1.12,20.0,0.11,2.47,36.36,7.97,26.76,1.35,1.9100000000000001,0.45,9.09,1.57,1.46,14.81,70.45,5.27,53.19,4.04,91.67,13.24,76.27,0.34,33.33,19.87,4.03,0.04,0.34,0.11,0.0,0.11,0.0,0.11,1.57,64.29,1.57,28.57,0.11,0.0,0.56,0.22,2.36,57.14,72.41,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
M. Ivi Christensen,Mille Ivi Christensen,-245913,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LCMF3, AMF, RCMF",LCMF3,33,AMF,31,RCMF,17,20.0,2004-11-03,0,,11,796,2,1.81,2,0.9,29.06,43.97,Norway,['Norway'],,0,0,False,10.18,8.14,63.89,3.51,48.39,0.11,0.14,0.23,4.86,6.2,1.47,0,0.0,0,0.0,3.05,0.23,2,0.23,0.2,1,0.11,22,2.49,54.55,9.091,0.23,1.13,20.0,0.34,33.33,0.79,14.29,0.11,3.2800000000000002,41.38,12.89,30.7,2.83,1.47,0.11,17.07,1.02,0.34,30.75,62.13,12.78,42.48,4.97,79.55,25.67,67.84,4.07,36.11,18.4,35.38,0.1,0.68,0.0,0.0,0.11,100.0,0.34,6.33,46.43,2.83,44.0,1.02,33.33,1.02,0.34,5.54,57.14,80.82,8.25,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.51,0.0,0.0,0.0,0.0,0,0
M. Sesay,Mawa Sesay,-324049,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"AMF, RWF",AMF,44,RWF,33,,0,20.0,2005-04-15,0,,16,782,1,2.7,4,3.26,24.86,36.11,Norway,['Norway'],unknown,0,0,False,4.83,4.83,57.14,2.07,44.44,0.0,0.0,0.0,2.07,2.93,0.92,0,0.0,0,0.0,4.26,0.12,1,0.12,0.31,0,0.0,24,2.76,33.33,4.167,0.46,1.96,41.18,0.0,0.0,1.96,41.18,0.6900000000000001,5.18,48.89,14.73,29.69,5.52,2.5300000000000002,0.35000000000000003,16.46,2.19,0.58,23.82,76.33,4.95,67.44,6.45,91.07,21.75,79.89,0.23,50.0,12.51,5.1,0.37,1.5,0.0,0.0,0.12,0.0,1.15,1.15,80.0,2.88,48.0,0.12,0.0,2.07,0.58,2.76,66.67,79.25,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
S. Elise,Sara Elise Berg,-431312,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RB, LCMF3",RB,84,LCMF3,11,,0,23.0,2002-02-20,0,,12,773,0,0.02,0,0.15,11.64,46.0,Norway,['Norway'],unknown,0,0,False,7.57,6.75,58.62,1.16,30.0,0.35000000000000003,0.35000000000000003,0.23,3.26,3.27,0.58,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.47000000000000003,0.0,0.12,0.0,0.35000000000000003,0.0,0.23,0.8200000000000001,42.86,2.1,38.89,0.35000000000000003,1.4,0.58,26.9,1.75,0.35000000000000003,35.16,76.82,16.07,63.04,7.57,98.46,30.27,83.46,4.42,39.47,18.29,30.9,0.02,0.23,0.0,0.0,0.0,0.0,0.12,4.77,53.66,1.05,44.44,0.47000000000000003,50.0,0.47000000000000003,0.0,6.29,62.96,85.48,7.22,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.16,0.0,0.0,0.0,0.0,0,0
S. Hernes,Selma Ørstavik Hernes,-120219,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LCMF3, LCMF, LDMF",LCMF3,72,LCMF,12,LDMF,10,25.0,2000-03-09,0,2026-12-31,13,763,0,0.9,1,0.07,15.69,44.36,Norway,['Norway'],right,0,0,False,7.08,6.72,56.14,1.77,46.67,0.35000000000000003,0.36,0.24,2.95,3.0,0.59,0,0.0,0,0.0,1.06,0.0,0,0.0,0.11,0,0.0,7,0.8300000000000001,14.29,0.0,0.12,0.47000000000000003,25.0,0.35000000000000003,0.0,0.12,100.0,0.0,0.9400000000000001,75.0,5.66,31.25,0.71,0.12,0.0,17.22,0.47000000000000003,0.59,25.01,82.08,7.08,65.0,5.66,95.83,23.71,84.58,0.8300000000000001,42.86,15.61,17.21,0.01,0.12,0.0,0.0,0.12,100.0,0.24,2.48,71.43,0.9400000000000001,75.0,0.12,0.0,0.35000000000000003,0.12,4.84,56.1,93.94,7.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.77,0.0,0.0,0.0,0.0,0,0
